净值日期,累计净值
2021-03-19,1.0
2021-03-26,0.9997
2021-04-02,1.0
2021-04-09,1.0002
2021-04-16,1.0004
2021-04-19,1.0006
2021-04-20,1.0014
2021-04-21,1.0015
2021-04-22,1.0015
2021-04-23,1.0016
2021-04-26,1.0017
2021-04-27,1.0018
2021-04-28,1.0019
2021-04-29,1.0019
2021-04-30,1.0019
2021-05-06,1.0021
2021-05-07,1.0022
2021-05-10,1.0022
2021-05-11,1.0029
2021-05-12,1.0036
2021-05-13,1.0034
2021-05-14,1.0046
2021-05-17,1.0078
2021-05-18,1.0079
2021-05-19,1.006
2021-05-20,1.0072
2021-05-21,1.005
2021-05-24,1.006
2021-05-25,1.013
2021-05-26,1.0125
2021-05-27,1.0126
2021-05-28,1.0118
2021-05-31,1.0115
2021-06-01,1.0112
2021-06-02,1.0096
2021-06-03,1.0079
2021-06-04,1.0104
2021-06-07,1.0095
2021-06-08,1.0069
2021-06-09,1.0077
2021-06-10,1.0093
2021-06-11,1.0066
2021-06-15,1.0032
2021-06-16,1.0003
2021-06-17,0.9995
2021-06-18,0.9976
2021-06-21,0.9957
2021-06-22,0.9991
2021-06-23,1.0004
2021-06-24,1.0012
2021-06-25,1.0049
2021-06-28,1.0035
2021-06-29,1.0016
2021-06-30,1.0021
2021-07-01,1.0049
2021-07-02,0.9972
2021-07-05,0.9963
2021-07-06,0.9977
2021-07-07,1.0004
2021-07-08,0.9963
2021-07-09,0.9952
2021-07-12,0.9975
2021-07-13,1.0016
2021-07-14,0.9985
2021-07-15,1.0022
2021-07-16,0.9999
2021-07-19,1.0005
2021-07-20,1.0008
2021-07-21,1.0008
2021-07-22,1.0043
2021-07-23,1.002
2021-07-26,0.9948
2021-07-27,0.9852
2021-07-28,0.9883
2021-07-29,0.9927
2021-07-30,0.9899
2021-08-02,0.9989
2021-08-03,1.0011
2021-08-04,1.0042
2021-08-05,1.0046
2021-08-06,1.0032
2021-08-09,1.0067
2021-08-10,1.0105
2021-08-11,1.0127
2021-08-12,1.0118
2021-08-13,1.0113
2021-08-16,1.0125
2021-08-17,1.0076
2021-08-18,1.0102
2021-08-19,1.0079
2021-08-20,1.003
2021-08-23,1.007
2021-08-24,1.0115
2021-08-25,1.0124
2021-08-26,1.0061
2021-08-27,1.0075
2021-08-30,1.0057
2021-08-31,1.0079
2021-09-01,1.0141
2021-09-02,1.0157
2021-09-03,1.0162
2021-09-06,1.0195
2021-09-07,1.0248
2021-09-08,1.024
2021-09-09,1.0233
2021-09-10,1.025
2021-09-13,1.0258
2021-09-14,1.0233
2021-09-15,1.0193
2021-09-16,1.0161
2021-09-17,1.0191
2021-09-22,1.0177
2021-09-23,1.0173
2021-09-24,1.0147
2021-09-27,1.0164
2021-09-28,1.018
2021-09-29,1.0151
2021-09-30,1.0167
2021-10-08,1.0192
2021-10-11,1.0207
2021-10-12,1.0179
2021-10-13,1.0192
2021-10-14,1.0163
2021-10-15,1.0189
2021-10-18,1.0152
2021-10-19,1.0172
2021-10-20,1.0156
2021-10-21,1.019
2021-10-22,1.0211
2021-10-25,1.0207
2021-10-26,1.0201
2021-10-27,1.0161
2021-10-28,1.0158
2021-10-29,1.0173
2021-11-01,1.0173
2021-11-02,1.0165
2021-11-03,1.0161
2021-11-04,1.018
2021-11-05,1.0169
2021-11-08,1.0166
2021-11-09,1.0164
2021-11-10,1.0162
2021-11-11,1.0187
2021-11-12,1.0181
2021-11-15,1.0186
2021-11-16,1.018
2021-11-17,1.018
2021-11-18,1.0173
