净值日期,累计净值
2019-12-18,1.0
2019-12-20,1.0
2019-12-27,1.0006
2019-12-31,1.0011
2020-01-03,1.0009
2020-01-10,1.0033
2020-01-17,1.0064
2020-01-23,0.991
2020-02-07,1.0177
2020-02-14,1.025
2020-02-21,1.075
2020-02-28,1.016
2020-03-06,1.0608
2020-03-09,1.0271
2020-03-10,1.0453
2020-03-11,1.0322
2020-03-12,1.0115
2020-03-13,1.0024
2020-03-16,0.9648
2020-03-17,0.9612
2020-03-18,0.9476
2020-03-19,0.9456
2020-03-20,0.9617
2020-03-23,0.9303
2020-03-24,0.9541
2020-03-25,0.9745
2020-03-26,0.9695
2020-03-27,0.966
2020-03-30,0.9499
2020-03-31,0.9561
2020-04-01,0.9495
2020-04-02,0.9659
2020-04-03,0.9624
2020-04-07,0.9882
2020-04-08,0.9854
2020-04-09,1.0018
2020-04-10,0.9883
2020-04-13,0.9853
2020-04-14,1.0092
2020-04-15,1.0032
2020-04-16,1.0109
2020-04-17,1.0128
2020-04-20,1.0225
2020-04-21,1.0109
2020-04-22,1.03
2020-04-23,1.033
2020-04-24,1.0165
2020-04-27,1.0222
2020-04-28,1.0367
2020-04-29,1.0339
2020-04-30,1.0345
2020-05-06,1.0494
2020-05-07,1.0561
2020-05-08,1.0682
2020-05-11,1.0593
2020-05-12,1.0764
2020-05-13,1.0875
2020-05-14,1.0807
2020-05-15,1.0754
2020-05-18,1.0803
2020-05-19,1.0971
2020-05-20,1.0785
2020-05-21,1.0752
2020-05-22,1.0504
2020-05-25,1.0572
2020-05-26,1.0862
2020-05-27,1.0795
2020-05-28,1.0749
2020-05-29,1.0969
2020-06-01,1.1257
2020-06-02,1.1154
2020-06-03,1.1223
2020-06-04,1.1243
2020-06-05,1.1341
2020-06-08,1.1285
2020-06-09,1.1357
2020-06-10,1.1466
2020-06-11,1.1428
2020-06-12,1.1568
2020-06-15,1.1403
2020-06-16,1.1677
2020-06-17,1.1705
2020-06-18,1.1847
2020-06-19,1.2038
2020-06-22,1.2031
2020-06-23,1.2192
2020-06-24,1.2233
2020-06-29,1.2233
2020-06-30,1.2511
2020-07-01,1.2747
2020-07-02,1.2896
2020-07-03,1.3004
2020-07-06,1.3485
2020-07-07,1.3681
2020-07-08,1.4002
2020-07-09,1.4234
2020-07-10,1.4253
2020-07-13,1.4513
2020-07-14,1.4366
2020-07-15,1.4369
2020-07-16,1.3879
2020-07-17,1.4217
2020-07-20,1.4501
2020-07-21,1.4649
2020-07-22,1.4655
2020-07-23,1.4852
2020-07-24,1.4199
2020-07-27,1.4237
2020-07-28,1.4396
2020-07-29,1.4705
2020-07-30,1.4719
2020-07-31,1.4771
2020-08-03,1.4887
2020-08-04,1.4925
2020-08-05,1.4942
2020-08-06,1.4792
2020-08-07,1.4718
2020-08-10,1.4813
2020-08-11,1.479
2020-08-12,1.4667
2020-08-13,1.463
2020-08-14,1.4874
2020-08-17,1.5032
2020-08-18,1.5106
2020-08-19,1.4891
2020-08-20,1.4707
2020-08-21,1.4868
2020-08-24,1.5107
2020-08-25,1.514
2020-08-26,1.5016
