净值日期,累计净值
2022-10-14,1.0
2022-10-21,0.9997
2022-10-28,0.9996
2022-11-04,0.9995
2022-11-11,0.9995
2022-11-14,0.9995
2022-11-15,1.0001
2022-11-16,1.0003
2022-11-17,1.0011
2022-11-18,1.0007
2022-11-21,1.0002
2022-11-22,0.9994
2022-11-23,0.9993
2022-11-24,0.9991
2022-11-25,0.9988
2022-11-28,0.998
2022-11-29,0.9997
2022-11-30,0.9995
2022-12-01,1.0011
2022-12-02,0.9999
2022-12-05,1.0009
2022-12-06,1.0011
2022-12-07,0.9992
2022-12-08,0.9998
2022-12-09,1.0014
2022-12-12,1.0006
2022-12-13,0.9998
2022-12-14,0.9996
2022-12-15,0.9977
2022-12-16,0.9974
2022-12-19,0.9929
2022-12-20,0.9899
2022-12-21,0.9912
2022-12-22,0.9916
2022-12-23,0.9924
2022-12-26,0.9946
2022-12-27,0.9988
2022-12-28,0.9983
2022-12-29,1.0
2022-12-30,1.0003
2022-12-31,1.0003
2023-01-03,1.0052
2023-01-04,1.0061
2023-01-05,1.0103
2023-01-06,1.0103
2023-01-09,1.0117
2023-01-10,1.0111
2023-01-11,1.0083
2023-01-12,1.0043
2023-01-13,1.0216
2023-01-16,1.0376
2023-01-17,1.0325
2023-01-18,1.0314
2023-01-19,1.0454
2023-01-20,1.0475
2023-01-30,1.0386
2023-01-31,1.0149
2023-02-01,1.0259
2023-02-02,1.0282
2023-02-03,1.0232
2023-02-06,1.0027
2023-02-07,1.0024
2023-02-08,0.999
2023-02-09,1.0122
2023-02-10,1.0047
2023-02-13,1.0148
2023-02-14,1.0093
2023-02-15,0.9999
2023-02-16,0.9969
2023-02-17,0.9885
2023-02-20,1.001
2023-02-21,0.996
2023-02-22,0.9901
2023-02-23,0.9908
2023-02-24,0.9819
2023-02-27,0.9844
2023-02-28,0.9854
2023-03-01,0.9997
2023-03-02,0.992
2023-03-03,0.996
2023-03-06,0.9906
2023-03-07,0.9779
2023-03-08,0.9712
2023-03-09,0.9653
2023-03-10,0.9513
2023-03-13,0.9638
2023-03-14,0.9547
2023-03-15,0.9489
2023-03-16,0.9383
2023-03-17,0.9394
2023-03-20,0.9237
2023-03-21,0.9415
2023-03-22,0.9407
2023-03-23,0.9575
2023-03-24,0.954
2023-03-27,0.9475
2023-03-28,0.9522
2023-03-29,0.96
2023-03-30,0.9704
2023-03-31,0.9739
2023-04-03,0.9798
2023-04-04,0.97
2023-04-06,0.9674
2023-04-07,0.9761
2023-04-10,0.9646
2023-04-11,0.9665
2023-04-12,0.9589
2023-04-13,0.9643
2023-04-14,0.9651
2023-04-17,0.9694
2023-04-18,0.9665
2023-04-19,0.9553
2023-04-20,0.9582
2023-04-21,0.9346
2023-04-24,0.9215
2023-04-25,0.9054
2023-04-26,0.9046
2023-04-27,0.9085
2023-04-28,0.9163
2023-05-04,0.9083
2023-05-05,0.9032
2023-05-08,0.907
2023-05-09,0.8938
2023-05-10,0.8936
2023-05-11,0.8873
2023-05-12,0.8836
2023-05-15,0.8967
2023-05-16,0.8928
2023-05-17,0.8853
2023-05-18,0.889
2023-05-19,0.8867
2023-05-22,0.8969
2023-05-23,0.8939
2023-05-24,0.8837
2023-05-25,0.8744
2023-05-26,0.8785
2023-05-29,0.8648
2023-05-30,0.8697
2023-05-31,0.8538
2023-06-01,0.8638
2023-06-02,0.8868
2023-06-05,0.8802
2023-06-06,0.8676
2023-06-07,0.8691
2023-06-08,0.8645
2023-06-09,0.8682
2023-06-12,0.8776
2023-06-13,0.8884
2023-06-14,0.8945
2023-06-15,0.9065
2023-06-16,0.9113
2023-06-19,0.9081
2023-06-20,0.9065
2023-06-21,0.8806
2023-06-26,0.8554
2023-06-27,0.8629
2023-06-28,0.8538
2023-06-29,0.8469
2023-06-30,0.8462
2023-07-03,0.8524
2023-07-04,0.8587
2023-07-05,0.8482
2023-07-06,0.8409
2023-07-07,0.8336
2023-07-10,0.8391
2023-07-11,0.8461
2023-07-12,0.8432
2023-07-13,0.866
2023-07-14,0.867
2023-07-17,0.8638
2023-07-18,0.8511
2023-07-19,0.8554
2023-07-20,0.8462
2023-07-21,0.8537
2023-07-24,0.8459
2023-07-25,0.8787
2023-07-26,0.8737
2023-07-27,0.8808
2023-07-28,0.898
2023-07-31,0.9034
2023-08-01,0.9005
2023-08-02,0.8882
2023-08-03,0.8937
2023-08-04,0.9009
2023-08-07,0.8915
2023-08-08,0.885
2023-08-09,0.8859
2023-08-10,0.8897
2023-08-11,0.8687
2023-08-14,0.8626
2023-08-15,0.8581
2023-08-16,0.8445
2023-08-17,0.8486
2023-08-18,0.8308
2023-08-21,0.8174
2023-08-22,0.823
2023-08-23,0.814
2023-08-24,0.8403
2023-08-25,0.8174
2023-08-28,0.8237
2023-08-29,0.8382
2023-08-30,0.8301
2023-08-31,0.8194
2023-09-01,0.8202
2023-09-04,0.8376
2023-09-05,0.83
2023-09-06,0.8264
2023-09-07,0.8142
2023-09-08,0.8142
2023-09-11,0.821
2023-09-12,0.8143
2023-09-13,0.8049
2023-09-14,0.8
2023-09-15,0.8001
2023-09-18,0.8004
2023-09-19,0.7974
2023-09-20,0.7921
2023-09-21,0.7816
2023-09-22,0.8047
2023-09-25,0.7926
2023-09-26,0.7909
2023-09-27,0.796
2023-09-28,0.7872
2023-10-09,0.7866
2023-10-10,0.7864
2023-10-11,0.7977
2023-10-12,0.8023
2023-10-13,0.7876
2023-10-16,0.7763
2023-10-17,0.7777
2023-10-18,0.7606
2023-10-19,0.7516
2023-10-20,0.7455
2023-10-23,0.7361
2023-10-24,0.7405
2023-10-25,0.7362
2023-10-26,0.7332
2023-10-27,0.7498
2023-10-30,0.7608
2023-10-31,0.7545
2023-11-01,0.7505
2023-11-02,0.7483
2023-11-03,0.7654
2023-11-06,0.791
2023-11-07,0.7862
2023-11-08,0.7833
2023-11-09,0.7794
2023-11-10,0.7712
2023-11-13,0.774
2023-11-14,0.771
2023-11-15,0.7834
2023-11-16,0.775
2023-11-17,0.7693
2023-11-20,0.7751
2023-11-21,0.7722
2023-11-22,0.7655
2023-11-23,0.7671
2023-11-24,0.7521
2023-11-27,0.7484
2023-11-28,0.7444
2023-11-29,0.7335
2023-11-30,0.7368
2023-12-01,0.7362
2023-12-04,0.7224
2023-12-05,0.707
2023-12-06,0.7122
2023-12-07,0.7061
2023-12-08,0.7057
2023-12-11,0.7101
2023-12-12,0.7147
2023-12-13,0.7038
2023-12-14,0.7022
2023-12-15,0.7038
2023-12-18,0.6968
2023-12-19,0.6967
2023-12-20,0.6886
2023-12-21,0.6923
2023-12-22,0.6752
2023-12-25,0.6738
2023-12-26,0.6685
2023-12-27,0.6729
2023-12-28,0.6933
2023-12-29,0.693
2023-12-31,0.693
2024-01-02,0.6794
2024-01-03,0.6747
2024-01-04,0.6709
2024-01-05,0.6659
2024-01-08,0.6603
2024-01-09,0.6563
2024-01-10,0.6535
2024-01-11,0.6574
2024-01-12,0.6582
2024-01-15,0.658
2024-01-16,0.6586
2024-01-17,0.6498
2024-01-18,0.6543
2024-01-19,0.6518
2024-01-22,0.6448
2024-01-23,0.6487
2024-01-24,0.6533
2024-01-25,0.6572
2024-01-26,0.6565
2024-01-29,0.656
2024-01-30,0.6476
2024-01-31,0.6486
2024-02-01,0.6484
2024-02-02,0.6464
2024-02-05,0.6506
2024-02-06,0.6601
2024-02-07,0.6624
2024-02-08,0.6622
2024-02-19,0.673
2024-02-20,0.6752
2024-02-21,0.6749
2024-02-22,0.6807
2024-02-23,0.6806
2024-02-26,0.6796
2024-02-27,0.6835
2024-02-28,0.6749
2024-02-29,0.6838
2024-03-01,0.6873
2024-03-04,0.6937
2024-03-05,0.6932
2024-03-06,0.6931
2024-03-07,0.6919
2024-03-08,0.6985
2024-03-11,0.7035
2024-03-12,0.7028
2024-03-13,0.7018
2024-03-14,0.7003
2024-03-15,0.7009
2024-03-18,0.7089
2024-03-19,0.7045
2024-03-20,0.7112
2024-03-21,0.7096
2024-03-22,0.7054
2024-03-25,0.6991
2024-03-26,0.6978
2024-03-27,0.689
2024-03-28,0.6954
2024-03-29,0.6967
2024-04-01,0.7017
2024-04-02,0.7016
2024-04-03,0.6983
2024-04-08,0.6939
2024-04-09,0.6933
2024-04-10,0.6924
2024-04-11,0.6943
2024-04-12,0.6935
2024-04-15,0.6982
2024-04-16,0.6895
2024-04-17,0.6943
2024-04-18,0.695
2024-04-19,0.6913
2024-04-22,0.6878
2024-04-23,0.6907
2024-04-24,0.6958
2024-04-25,0.6935
2024-04-26,0.7092
2024-04-29,0.7161
2024-04-30,0.716
2024-05-06,0.7246
2024-05-07,0.7216
2024-05-08,0.7196
2024-05-09,0.7252
2024-05-10,0.7217
2024-05-13,0.7177
2024-05-14,0.7156
2024-05-15,0.7148
2024-05-16,0.7188
2024-05-17,0.7194
2024-05-20,0.7231
2024-05-21,0.7184
2024-05-22,0.7162
2024-05-23,0.7108
2024-05-24,0.7026
2024-05-27,0.7107
2024-05-28,0.7077
2024-05-29,0.706
2024-05-30,0.6994
2024-05-31,0.6962
2024-06-03,0.706
2024-06-04,0.7097
2024-06-05,0.7019
2024-06-06,0.7075
2024-06-07,0.7004
2024-06-11,0.6951
2024-06-12,0.696
2024-06-13,0.698
2024-06-14,0.7026
2024-06-17,0.7049
2024-06-18,0.7078
2024-06-19,0.7117
2024-06-20,0.7119
2024-06-21,0.7066
2024-06-24,0.704
2024-06-25,0.702
2024-06-26,0.7026
2024-06-27,0.6959
2024-06-28,0.699
2024-06-30,0.6989
2024-07-01,0.7017
2024-07-02,0.7026
2024-07-03,0.7022
2024-07-04,0.7027
2024-07-05,0.7013
2024-07-08,0.6988
2024-07-09,0.704
2024-07-10,0.7005
2024-07-11,0.7056
2024-07-12,0.7074
2024-07-15,0.7064
2024-07-16,0.7089
2024-07-17,0.7002
2024-07-18,0.7036
2024-07-19,0.6971
2024-07-22,0.6955
2024-07-23,0.6876
2024-07-24,0.6851
2024-07-25,0.6757
2024-07-26,0.6785
2024-07-29,0.6807
2024-07-30,0.6746
2024-07-31,0.6848
2024-08-01,0.6842
2024-08-02,0.6763
2024-08-05,0.6661
2024-08-06,0.6652
2024-08-07,0.6677
2024-08-08,0.6687
2024-08-09,0.6707
2024-08-12,0.6709
2024-08-13,0.6726
2024-08-14,0.6689
2024-08-15,0.67
2024-08-16,0.676
2024-08-19,0.6763
2024-08-20,0.6732
2024-08-21,0.6732
2024-08-22,0.6749
2024-08-23,0.6762
2024-08-26,0.6774
2024-08-27,0.6777
2024-08-28,0.6744
2024-08-29,0.6754
2024-08-30,0.6818
2024-09-02,0.6768
2024-09-03,0.6787
2024-09-04,0.6711
2024-09-05,0.6699
2024-09-06,0.6654
2024-09-09,0.658
2024-09-10,0.6593
2024-09-11,0.6582
2024-09-12,0.6589
2024-09-13,0.6607
2024-09-18,0.6643
2024-09-19,0.6661
2024-09-20,0.6666
2024-09-23,0.6675
2024-09-24,0.6816
2024-09-25,0.6838
2024-09-26,0.6972
2024-09-27,0.7085
2024-09-30,0.7344
2024-10-08,0.7502
2024-10-09,0.7166
2024-10-10,0.7269
2024-10-11,0.7205
2024-10-14,0.724
2024-10-15,0.7084
2024-10-16,0.7063
2024-10-17,0.7016
2024-10-18,0.7192
2024-10-21,0.7118
2024-10-22,0.7166
2024-10-23,0.7185
2024-10-24,0.7121
2024-10-25,0.7089
2024-10-28,0.7069
2024-10-29,0.7064
2024-10-30,0.7007
2024-10-31,0.6971
2024-11-01,0.7003
2024-11-04,0.7048
2024-11-05,0.716
2024-11-06,0.7053
2024-11-07,0.7187
2024-11-08,0.7101
2024-11-11,0.7117
2024-11-12,0.7012
2024-11-13,0.7061
2024-11-14,0.6933
2024-11-15,0.6829
2024-11-18,0.6775
2024-11-19,0.6825
2024-11-20,0.685
2024-11-21,0.6824
2024-11-22,0.6684
2024-11-25,0.665
2024-11-26,0.6646
2024-11-27,0.6775
2024-11-28,0.67
2024-11-29,0.6737
2024-12-02,0.6814
2024-12-03,0.6805
2024-12-04,0.6778
2024-12-05,0.6781
2024-12-06,0.6864
2024-12-09,0.6867
2024-12-10,0.6856
2024-12-11,0.6872
2024-12-12,0.6956
2024-12-13,0.6822
2024-12-16,0.6787
2024-12-17,0.6804
2024-12-18,0.6828
2024-12-19,0.6842
2024-12-20,0.6852
2024-12-23,0.6816
2024-12-24,0.6898
2024-12-25,0.6877
2024-12-26,0.6968
2024-12-27,0.6949
2024-12-30,0.6909
2024-12-31,0.6801
2025-01-02,0.6688
2025-01-03,0.6624
2025-01-06,0.6628
2025-01-07,0.6705
2025-01-08,0.6673
2025-01-09,0.6681
2025-01-10,0.6595
2025-01-13,0.6578
2025-01-14,0.672
2025-01-15,0.6688
2025-01-16,0.6697
2025-01-17,0.675
2025-01-20,0.6871
2025-01-21,0.6964
2025-01-22,0.7006
2025-01-23,0.6921
2025-01-24,0.6977
2025-01-27,0.6735
2025-02-05,0.6588
2025-02-06,0.6806
2025-02-07,0.6874
2025-02-10,0.6963
2025-02-11,0.694
2025-02-12,0.7115
2025-02-13,0.6917
2025-02-14,0.7007
2025-02-17,0.7175
2025-02-18,0.7171
2025-02-19,0.7316
2025-02-20,0.7251
2025-02-21,0.7603
2025-02-24,0.7483
2025-02-25,0.739
2025-02-26,0.7506
2025-02-27,0.7374
2025-02-28,0.7031
2025-03-03,0.6961
2025-03-04,0.6967
2025-03-05,0.7132
2025-03-06,0.7433
2025-03-07,0.7376
2025-03-10,0.7207
2025-03-11,0.7213
2025-03-12,0.7182
2025-03-13,0.7063
2025-03-14,0.7225
2025-03-17,0.7233
2025-03-18,0.7395
2025-03-19,0.7272
2025-03-20,0.7137
2025-03-21,0.6972
2025-03-24,0.7075
2025-03-25,0.6923
2025-03-26,0.6961
2025-03-27,0.6976
2025-03-28,0.6932
2025-03-31,0.6884
2025-04-01,0.6872
2025-04-02,0.6872
2025-04-03,0.6757
2025-04-07,0.611
2025-04-08,0.6117
2025-04-09,0.627
2025-04-10,0.6369
2025-04-11,0.6453
2025-04-14,0.6517
2025-04-15,0.6491
2025-04-16,0.643
2025-04-17,0.6471
2025-04-18,0.6463
2025-04-21,0.6521
2025-04-22,0.6533
2025-04-23,0.6646
2025-04-24,0.6611
2025-04-25,0.6622
2025-04-28,0.6624
2025-04-29,0.6625
2025-04-30,0.6691
2025-05-06,0.6838
2025-05-07,0.6766
2025-05-08,0.6814
2025-05-09,0.6759
2025-05-12,0.6876
2025-05-13,0.68
2025-05-14,0.6864
2025-05-15,0.6771
2025-05-16,0.6743
2025-05-19,0.6752
2025-05-20,0.6814
2025-05-21,0.6802
2025-05-22,0.6749
2025-05-23,0.6709
2025-05-26,0.6698
2025-05-27,0.6675
2025-05-28,0.6636
2025-05-29,0.6735
2025-05-30,0.6636
2025-06-03,0.6687
2025-06-04,0.6781
2025-06-05,0.6885
2025-06-06,0.684
2025-06-09,0.6905
2025-06-10,0.6847
2025-06-11,0.6887
2025-06-12,0.6844
2025-06-13,0.6812
2025-06-16,0.6906
2025-06-17,0.6918
2025-06-18,0.6969
2025-06-19,0.6925
2025-06-20,0.6878
2025-06-23,0.6906
2025-06-24,0.6977
2025-06-25,0.7084
2025-06-26,0.7098
2025-06-27,0.7172
2025-06-30,0.7242
2025-07-01,0.7262
2025-07-02,0.7158
2025-07-03,0.7241
2025-07-04,0.7263
2025-07-07,0.7237
2025-07-08,0.7469
2025-07-09,0.7469
2025-07-10,0.7428
2025-07-11,0.7426
2025-07-14,0.7446
2025-07-15,0.7739
2025-07-16,0.7691
2025-07-17,0.7858
2025-07-18,0.7829
2025-07-21,0.7846
2025-07-22,0.7869
2025-07-23,0.7947
2025-07-24,0.7997
2025-07-25,0.7995
2025-07-28,0.8149
2025-07-29,0.8317
2025-07-30,0.8255
2025-07-31,0.8227
2025-08-01,0.8084
2025-08-04,0.8111
2025-08-05,0.8124
2025-08-06,0.819
2025-08-07,0.8176
2025-08-08,0.8075
2025-08-11,0.8225
2025-08-12,0.8399
2025-08-13,0.8831
2025-08-14,0.8645
2025-08-15,0.8795
2025-08-18,0.905
2025-08-19,0.9095
2025-08-20,0.9076
2025-08-21,0.9044
2025-08-22,0.9437
2025-08-25,0.9817
2025-08-26,0.9709
2025-08-27,0.9726
2025-08-28,1.0449
2025-08-29,1.0558
2025-09-01,1.0926
2025-09-02,1.0484
2025-09-03,1.0625
2025-09-04,0.9766
2025-09-05,1.0364
2025-09-08,0.9977
2025-09-09,0.9895
2025-09-10,1.0335
2025-09-11,1.1083
2025-09-12,1.1075
2025-09-15,1.1018
2025-09-16,1.1036
2025-09-17,1.1166
2025-09-18,1.1193
2025-09-19,1.1233
2025-09-22,1.1553
2025-09-23,1.1524
2025-09-24,1.1429
2025-09-25,1.1518
2025-09-26,1.1103
2025-09-29,1.136
2025-09-30,1.119
2025-10-09,1.1283
2025-10-10,1.0915
2025-10-13,1.0845
2025-10-14,1.0206
2025-10-15,1.0452
2025-10-16,1.0518
2025-10-17,1.0114
2025-10-20,1.0428
2025-10-21,1.1073
