净值日期,累计净值
2020-07-30,3.056
2020-07-31,3.092
2020-08-03,3.128
2020-08-04,3.11
2020-08-05,3.145
2020-08-06,3.118
2020-08-07,3.076
2020-08-10,3.073
2020-08-11,3.034
2020-08-12,2.949
2020-08-13,2.948
2020-08-14,3.008
2020-08-17,3.046
2020-08-18,3.08
2020-08-19,3.015
2020-08-20,3.036
2020-08-21,3.11
2020-08-24,3.19
2020-08-25,3.2
2020-08-26,3.149
2020-08-27,3.159
2020-08-28,3.193
2020-08-31,3.159
2020-09-01,3.182
2020-09-02,3.234
2020-09-03,3.244
2020-09-04,3.217
2020-09-07,3.076
2020-09-08,3.061
2020-09-09,2.951
2020-09-10,2.91
2020-09-11,2.961
2020-09-14,2.975
2020-09-15,3.019
2020-09-16,3.002
2020-09-17,3.022
2020-09-18,3.069
2020-09-21,3.023
2020-09-22,3.0
2020-09-23,3.037
2020-09-24,2.981
2020-09-25,2.976
2020-09-28,2.935
2020-09-29,2.942
2020-09-30,2.961
2020-10-09,3.036
2020-10-12,3.084
2020-10-13,3.13
2020-10-14,3.089
2020-10-15,3.064
2020-10-16,3.075
2020-10-19,3.033
2020-10-20,3.079
2020-10-21,3.069
2020-10-22,3.017
2020-10-23,2.917
2020-10-26,2.928
2020-10-27,2.943
2020-10-28,2.973
2020-10-29,3.022
2020-10-30,2.973
2020-11-02,3.025
2020-11-03,3.023
2020-11-04,3.029
2020-11-05,3.102
2020-11-06,3.099
2020-11-09,3.123
2020-11-10,3.088
2020-11-11,3.048
2020-11-12,3.04
2020-11-13,3.014
2020-11-16,3.025
2020-11-17,3.0
2020-11-18,2.983
2020-11-19,2.99
2020-11-20,3.024
2020-11-23,3.032
2020-11-24,3.014
2020-11-25,2.939
2020-11-26,2.93
2020-11-27,2.942
2020-11-30,2.94
2020-12-01,3.007
2020-12-02,3.025
2020-12-03,3.015
2020-12-04,3.021
2020-12-07,3.017
2020-12-08,3.022
2020-12-09,2.964
2020-12-10,2.965
2020-12-11,2.902
2020-12-14,2.941
2020-12-15,2.959
2020-12-16,2.956
2020-12-17,2.954
2020-12-18,2.937
2020-12-21,2.976
2020-12-22,2.906
2020-12-23,2.937
2020-12-24,2.915
2020-12-25,2.949
2020-12-28,2.941
2020-12-29,2.914
2020-12-30,2.962
2020-12-31,3.037
2021-01-04,3.094
2021-01-05,3.082
2021-01-06,3.076
2021-01-07,3.103
2021-01-08,3.099
2021-01-11,3.106
2021-01-12,3.167
2021-01-13,3.166
2021-01-14,3.106
2021-01-15,3.135
2021-01-18,3.205
2021-01-19,3.106
2021-01-20,3.156
2021-01-21,3.197
2021-01-22,3.21
2021-01-25,3.245
2021-01-26,3.15
2021-01-27,3.142
2021-01-28,3.036
2021-01-29,3.001
2021-02-01,3.048
2021-02-02,3.08
2021-02-03,3.087
2021-02-04,3.033
2021-02-05,3.002
2021-02-08,3.076
2021-02-09,3.15
2021-02-10,3.2
2021-02-18,3.224
2021-02-19,3.16
2021-02-22,3.068
2021-02-23,3.04
2021-02-24,2.945
2021-02-25,2.949
2021-02-26,2.901
2021-03-01,3.001
2021-03-02,2.968
2021-03-03,2.986
2021-03-04,2.888
2021-03-05,2.914
2021-03-08,2.82
