净值日期,累计净值
2021-05-07,1.0
2021-05-14,0.9984
2021-05-21,0.9985
2021-05-28,0.9984
2021-06-04,0.9998
2021-06-11,0.9983
2021-06-18,0.9938
2021-06-25,0.9993
2021-06-30,0.9966
2021-07-02,0.9905
2021-07-09,0.9907
2021-07-16,0.9992
2021-07-23,1.0021
2021-07-30,0.9827
2021-08-05,0.9894
2021-08-06,0.9864
2021-08-09,0.9959
2021-08-10,1.0
2021-08-11,1.003
2021-08-12,1.0036
2021-08-13,1.0042
2021-08-16,1.0016
2021-08-17,0.9928
2021-08-18,0.9957
2021-08-19,0.9915
2021-08-20,0.9854
2021-08-23,0.9917
2021-08-24,0.9957
2021-08-25,0.9999
2021-08-26,0.9965
2021-08-27,1.0033
2021-08-30,1.0067
2021-08-31,1.0047
2021-09-01,0.9977
2021-09-02,1.006
2021-09-03,0.9991
2021-09-06,1.0083
2021-09-07,1.0134
2021-09-08,1.0165
2021-09-09,1.0186
2021-09-10,1.0204
2021-09-13,1.0283
2021-09-14,1.0177
2021-09-15,1.0074
2021-09-16,1.0029
2021-09-17,0.9992
2021-09-22,0.9916
2021-09-23,0.9826
2021-09-24,0.9732
2021-09-27,0.9602
2021-09-28,0.9641
2021-09-29,0.9469
2021-09-30,0.9568
2021-10-08,0.9539
2021-10-11,0.9568
2021-10-12,0.9471
2021-10-13,0.9519
2021-10-14,0.9557
2021-10-15,0.9598
2021-10-18,0.9619
2021-10-19,0.9688
2021-10-20,0.965
2021-10-21,0.9675
2021-10-22,0.9678
2021-10-25,0.976
2021-10-26,0.9678
2021-10-27,0.9597
2021-10-28,0.9456
2021-10-29,0.9505
2021-11-01,0.944
2021-11-02,0.9375
2021-11-03,0.9352
2021-11-04,0.9355
2021-11-05,0.9272
2021-11-08,0.9239
2021-11-09,0.9301
2021-11-10,0.9225
2021-11-11,0.9287
2021-11-12,0.9361
2021-11-15,0.9313
2021-11-16,0.9326
2021-11-17,0.9414
2021-11-18,0.9515
2021-11-19,0.9581
2021-11-22,0.9709
2021-11-23,0.9776
2021-11-24,0.9705
2021-11-25,0.959
