净值日期,累计净值
2018-03-26,1.0
2018-03-30,1.0004
2018-04-04,0.9971
2018-04-13,0.9957
2018-04-20,0.9909
2018-04-25,0.997
2018-04-26,0.9917
2018-04-27,0.9939
2018-05-02,0.9968
2018-05-03,0.998
2018-05-04,1.0003
2018-05-07,1.0086
2018-05-08,1.0117
2018-05-09,1.0103
2018-05-10,1.0162
2018-05-11,1.0069
2018-05-14,1.0098
2018-05-15,1.0204
2018-05-16,1.0218
2018-05-17,1.0123
2018-05-18,1.0131
2018-05-21,1.018
2018-05-22,1.0238
2018-05-23,1.0194
2018-05-24,1.0191
2018-05-25,1.0185
2018-05-28,1.0271
2018-05-29,1.0097
2018-05-30,1.008
2018-05-31,1.0244
2018-06-01,1.0053
2018-06-04,1.0105
2018-06-05,1.0253
2018-06-06,1.0288
2018-06-07,1.0206
2018-06-08,1.0122
2018-06-11,1.01
2018-06-12,1.024
2018-06-13,1.0127
2018-06-14,1.0034
2018-06-15,0.9964
2018-06-19,0.9675
2018-06-20,0.9804
2018-06-21,0.9757
2018-06-22,0.9845
2018-06-25,0.9726
2018-06-26,0.9732
2018-06-27,0.9538
2018-06-28,0.9481
2018-06-29,0.9819
2018-06-30,0.9818
2018-07-02,0.974
2018-07-03,0.9717
2018-07-04,0.9528
2018-07-05,0.9396
2018-07-06,0.9447
2018-07-09,0.9733
2018-07-10,0.9744
2018-07-11,0.966
2018-07-12,0.9891
2018-07-13,0.9974
2018-07-16,1.0004
2018-07-17,0.992
2018-07-18,0.9902
2018-07-19,0.9782
2018-07-20,0.9842
2018-07-23,0.9674
2018-07-24,0.9729
2018-07-25,0.9782
2018-07-26,0.9663
2018-07-27,0.9589
2018-07-30,0.9461
2018-07-31,0.9425
2018-08-01,0.9326
2018-08-02,0.921
2018-08-03,0.8985
2018-08-06,0.8789
2018-08-07,0.9031
2018-08-08,0.8875
2018-08-09,0.9148
2018-08-10,0.9212
2018-08-13,0.926
2018-08-14,0.9171
2018-08-15,0.8957
2018-08-16,0.8876
2018-08-17,0.8721
2018-08-20,0.8695
2018-08-21,0.8901
2018-08-22,0.8827
2018-08-23,0.8902
2018-08-24,0.8904
2018-08-27,0.9173
2018-08-28,0.9145
2018-08-29,0.9097
2018-08-30,0.9017
2018-08-31,0.8931
2018-09-03,0.8937
2018-09-04,0.9084
2018-09-05,0.8906
2018-09-06,0.8797
2018-09-07,0.883
2018-09-10,0.866
2018-09-11,0.8641
2018-09-12,0.8523
2018-09-13,0.859
2018-09-14,0.8563
2018-09-17,0.8449
2018-09-18,0.8606
2018-09-19,0.8744
2018-09-20,0.8708
2018-09-21,0.8937
2018-09-25,0.8899
2018-09-26,0.9009
2018-09-27,0.8948
2018-09-28,0.9024
2018-10-08,0.8613
2018-10-09,0.8607
2018-10-10,0.8599
2018-10-11,0.8216
2018-10-12,0.8368
2018-10-15,0.8275
2018-10-16,0.8179
2018-10-17,0.8167
2018-10-18,0.798
2018-10-19,0.8226
2018-10-22,0.8577
2018-10-23,0.8359
2018-10-24,0.829
2018-10-25,0.8273
2018-10-26,0.8177
2018-10-29,0.7937
2018-10-30,0.8012
2018-10-31,0.8162
2018-11-01,0.823
2018-11-02,0.8534
2018-11-05,0.8444
2018-11-06,0.8393
2018-11-07,0.8383
2018-11-08,0.8362
2018-11-09,0.8295
2018-11-12,0.8415
2018-11-13,0.8517
2018-11-14,0.8423
2018-11-15,0.8481
2018-11-16,0.8527
2018-11-19,0.8536
2018-11-20,0.8366
2018-11-21,0.8366
2018-11-22,0.8348
2018-11-23,0.8205
2018-11-26,0.8176
2018-11-27,0.8157
2018-11-28,0.826
2018-11-29,0.815
2018-11-30,0.824
2018-12-03,0.8471
2018-12-04,0.8494
2018-12-05,0.8508
2018-12-06,0.8322
2018-12-07,0.8296
2018-12-10,0.8248
2018-12-11,0.8323
2018-12-12,0.829
2018-12-13,0.8389
2018-12-14,0.8227
2018-12-17,0.8113
2018-12-18,0.8078
2018-12-19,0.7934
2018-12-20,0.7892
2018-12-21,0.7843
