净值日期,累计净值
2021-07-19,2.0192
2021-07-20,2.0036
2021-07-21,2.0118
2021-07-22,2.0178
2021-07-23,2.0064
2021-07-26,1.966
2021-07-27,1.9248
2021-07-28,1.9146
2021-07-29,1.9339
2021-07-30,1.9283
2021-08-02,1.9671
2021-08-03,1.9871
2021-08-04,1.9923
2021-08-05,1.9832
2021-08-06,1.9761
2021-08-09,2.0033
2021-08-10,2.0174
2021-08-11,2.0327
2021-08-12,2.0292
2021-08-13,2.0437
2021-08-16,2.0566
2021-08-17,2.0275
2021-08-18,2.0352
2021-08-19,2.0194
2021-08-20,2.0216
2021-08-23,2.0502
2021-08-24,2.0777
2021-08-25,2.0943
2021-08-26,2.1066
2021-08-27,2.1207
2021-08-30,2.1433
2021-08-31,2.1623
2021-09-01,2.193
2021-09-02,2.225
2021-09-03,2.2162
2021-09-06,2.2406
2021-09-07,2.2797
2021-09-08,2.3003
2021-09-09,2.3404
2021-09-10,2.309
2021-09-13,2.3473
2021-09-14,2.3093
2021-09-15,2.3059
2021-09-16,2.2857
2021-09-17,2.2684
2021-09-22,2.2955
2021-09-23,2.3168
2021-09-24,2.2561
2021-09-27,2.2133
2021-09-28,2.229
2021-09-29,2.1797
2021-09-30,2.1958
2021-10-08,2.215
2021-10-11,2.2269
2021-10-12,2.1986
2021-10-13,2.1934
2021-10-14,2.1848
2021-10-15,2.1794
2021-10-18,2.1929
2021-10-19,2.2037
2021-10-20,2.193
2021-10-21,2.2067
2021-10-22,2.2021
2021-10-25,2.1949
2021-10-26,2.1882
2021-10-27,2.1589
2021-10-28,2.1402
2021-10-29,2.1516
2021-11-01,2.16
2021-11-02,2.1309
2021-11-03,2.143
2021-11-04,2.1461
2021-11-05,2.1413
2021-11-08,2.1648
2021-11-09,2.1587
2021-11-10,2.1512
2021-11-11,2.2022
2021-11-12,2.1852
2021-11-15,2.1993
2021-11-16,2.1984
2021-11-17,2.1912
2021-11-18,2.18
2021-11-19,2.219
2021-11-22,2.2054
