净值日期,累计净值
2023-06-21,1.0833
2023-06-26,1.0687
2023-06-27,1.0813
2023-06-28,1.0875
2023-06-29,1.0786
2023-06-30,1.0839
2023-07-03,1.0996
2023-07-04,1.097
2023-07-05,1.0909
2023-07-06,1.0842
2023-07-07,1.08
2023-07-10,1.082
2023-07-11,1.0877
2023-07-12,1.087
2023-07-13,1.1003
2023-07-14,1.0988
2023-07-17,1.0924
2023-07-18,1.0901
2023-07-19,1.0895
2023-07-20,1.0901
2023-07-21,1.0895
2023-07-24,1.0815
2023-07-25,1.1157
2023-07-26,1.1163
2023-07-27,1.1169
2023-07-28,1.1392
2023-07-31,1.1414
2023-08-01,1.133
2023-08-02,1.1216
2023-08-03,1.1305
2023-08-04,1.1305
2023-08-07,1.1192
2023-08-08,1.1186
2023-08-09,1.1146
2023-08-10,1.1147
2023-08-11,1.0954
2023-08-14,1.0879
2023-08-15,1.0866
2023-08-16,1.083
2023-08-17,1.0835
2023-08-18,1.0753
2023-08-21,1.0622
2023-08-22,1.0669
2023-08-23,1.0561
2023-08-24,1.0615
2023-08-25,1.056
2023-08-28,1.0686
2023-08-29,1.0733
2023-08-30,1.0703
2023-08-31,1.0677
2023-09-01,1.0847
2023-09-04,1.1045
2023-09-05,1.0952
2023-09-06,1.0967
2023-09-07,1.0883
2023-09-08,1.0804
2023-09-11,1.0838
2023-09-12,1.0809
2023-09-13,1.0777
2023-09-14,1.0796
2023-09-15,1.077
2023-09-18,1.081
2023-09-19,1.081
2023-09-20,1.0805
2023-09-21,1.0713
2023-09-22,1.0824
2023-09-25,1.0757
2023-09-26,1.0706
2023-09-27,1.0671
2023-09-28,1.0656
2023-10-09,1.0655
2023-10-10,1.0564
2023-10-11,1.0568
2023-10-12,1.0612
2023-10-13,1.0532
2023-10-16,1.0491
2023-10-17,1.0494
2023-10-18,1.0411
2023-10-19,1.0253
2023-10-20,1.0218
2023-10-23,1.0128
2023-10-24,1.0146
2023-10-25,1.0185
2023-10-26,1.0192
