净值日期,累计净值
2025-03-18,1.0
2025-03-21,0.9977
2025-03-28,0.9963
2025-04-03,0.9936
2025-04-11,0.9918
2025-04-14,0.9963
2025-04-15,0.9969
2025-04-16,0.9929
2025-04-17,0.9938
2025-04-18,0.9957
2025-04-21,1.0051
2025-04-22,1.0059
2025-04-23,1.0109
2025-04-24,1.0085
2025-04-25,1.0112
2025-04-28,1.0056
2025-04-29,1.0078
2025-04-30,1.0101
2025-05-06,1.026
2025-05-07,1.0313
2025-05-08,1.0402
2025-05-09,1.0358
2025-05-12,1.048
2025-05-13,1.049
2025-05-14,1.0549
2025-05-15,1.0453
2025-05-16,1.0459
2025-05-19,1.0479
2025-05-20,1.0545
2025-05-21,1.0564
2025-05-22,1.0518
2025-05-23,1.0426
2025-05-26,1.0434
2025-05-27,1.0413
2025-05-28,1.0419
2025-05-29,1.052
2025-05-30,1.0446
2025-06-03,1.0494
2025-06-04,1.0577
2025-06-05,1.0615
2025-06-06,1.0629
2025-06-09,1.0686
2025-06-10,1.0632
2025-06-11,1.0698
2025-06-12,1.0726
2025-06-13,1.0631
2025-06-16,1.068
2025-06-17,1.0678
2025-06-18,1.0693
2025-06-19,1.0581
2025-06-20,1.0576
2025-06-23,1.0643
2025-06-24,1.0775
2025-06-25,1.0883
2025-06-26,1.086
2025-06-27,1.0873
2025-06-30,1.0956
2025-07-01,1.1002
2025-07-02,1.0993
2025-07-03,1.1072
2025-07-04,1.1067
2025-07-07,1.1081
2025-07-08,1.1183
2025-07-09,1.1172
2025-07-10,1.1216
2025-07-11,1.1241
2025-07-14,1.1282
2025-07-15,1.1273
2025-07-16,1.1266
2025-07-17,1.1335
2025-07-18,1.1371
2025-07-21,1.1488
2025-07-22,1.156
2025-07-23,1.1535
2025-07-24,1.1623
2025-07-25,1.161
2025-07-28,1.1652
2025-07-29,1.169
2025-07-30,1.1672
2025-07-31,1.1518
2025-08-01,1.1531
2025-08-04,1.1601
2025-08-05,1.1697
2025-08-06,1.1747
2025-08-07,1.1743
2025-08-08,1.1764
2025-08-11,1.1859
2025-08-12,1.1887
2025-08-13,1.1991
2025-08-14,1.188
2025-08-15,1.2027
2025-08-18,1.212
2025-08-19,1.2111
2025-08-20,1.2222
2025-08-21,1.2228
2025-08-22,1.2348
2025-08-25,1.2517
2025-08-26,1.2528
2025-08-27,1.2319
2025-08-28,1.2488
2025-08-29,1.254
2025-09-01,1.2621
2025-09-02,1.2445
2025-09-03,1.2321
2025-09-04,1.2113
2025-09-05,1.2403
2025-09-08,1.2463
2025-09-09,1.2373
2025-09-10,1.2402
2025-09-11,1.266
2025-09-12,1.2621
2025-09-15,1.2601
2025-09-16,1.2634
2025-09-17,1.2709
2025-09-18,1.2548
2025-09-19,1.2536
2025-09-22,1.2567
2025-09-23,1.2503
2025-09-24,1.2648
2025-09-25,1.2668
2025-09-26,1.2569
2025-09-29,1.2725
2025-09-30,1.2781
2025-10-09,1.2926
2025-10-10,1.2797
2025-10-13,1.2726
2025-10-14,1.2558
2025-10-15,1.2748
2025-10-16,1.2705
2025-10-17,1.2447
2025-10-20,1.2537
2025-10-21,1.274
2025-10-22,1.2708
2025-10-23,1.2753
2025-10-24,1.2903
2025-10-27,1.3056
2025-10-28,1.3025
2025-10-29,1.3156
2025-10-30,1.3018
2025-10-31,1.2922
2025-11-03,1.2961
2025-11-04,1.2854
2025-11-05,1.2909
2025-11-06,1.3064
2025-11-07,1.303
2025-11-10,1.308
2025-11-11,1.302
2025-11-12,1.3004
2025-11-13,1.3146
2025-11-14,1.3009
2025-11-17,1.295
2025-11-18,1.2842
