净值日期,累计净值
2015-12-02,1.0
2015-12-04,1.0004
2015-12-11,1.0
2015-12-18,1.001
2015-12-25,1.0014
2015-12-31,1.0014
2016-01-08,1.0025
2016-01-15,1.0036
2016-01-22,1.0037
2016-01-29,1.0033
2016-02-05,1.0041
2016-02-19,1.0067
2016-02-26,1.007
2016-03-01,1.0077
2016-03-02,1.0082
2016-03-03,1.0081
2016-03-04,1.0087
2016-03-07,1.0094
2016-03-08,1.0098
2016-03-09,1.0104
2016-03-10,1.0111
2016-03-11,1.0109
2016-03-14,1.0115
2016-03-15,1.0118
2016-03-16,1.0121
2016-03-17,1.0126
2016-03-18,1.0129
2016-03-21,1.0134
2016-03-22,1.0133
2016-03-23,1.0137
2016-03-24,1.0137
2016-03-25,1.0141
2016-03-28,1.0144
2016-03-29,1.014
2016-03-30,1.0139
2016-03-31,1.0137
2016-04-01,1.0142
2016-04-05,1.0148
2016-04-06,1.0145
2016-04-07,1.0147
2016-04-08,1.0138
2016-04-11,1.0136
2016-04-12,1.0123
2016-04-13,1.0113
2016-04-14,1.0098
2016-04-15,1.0095
2016-04-18,1.0102
2016-04-19,1.0095
2016-04-20,1.0092
2016-04-21,1.0078
2016-04-22,1.0062
2016-04-25,1.0045
2016-04-26,1.0042
2016-04-27,1.0046
2016-04-28,1.0058
2016-04-29,1.0058
2016-05-03,1.0067
2016-05-04,1.0066
2016-05-05,1.0069
2016-05-06,1.0065
2016-05-09,1.0073
2016-05-10,1.0078
2016-05-11,1.0081
2016-05-12,1.008
2016-05-13,1.0078
2016-05-16,1.008
2016-05-17,1.0082
2016-05-18,1.0083
2016-05-19,1.0081
2016-05-20,1.0078
2016-05-23,1.0083
2016-05-24,1.008
2016-05-25,1.0078
2016-05-26,1.0079
2016-05-27,1.008
2016-05-30,1.0085
2016-05-31,1.0084
2016-06-01,1.0081
2016-06-02,1.0089
2016-06-03,1.0092
2016-06-06,1.0098
2016-06-07,1.0097
2016-06-08,1.0096
2016-06-13,1.0096
2016-06-14,1.0097
