净值日期,累计净值
2025-06-19,1.0
2025-06-20,0.9998
2025-06-27,1.0034
2025-06-30,1.0052
2025-07-04,1.0118
2025-07-11,1.0214
2025-07-18,1.0311
2025-07-25,1.0415
2025-08-01,1.0617
2025-08-08,1.0748
2025-08-15,1.1304
2025-08-22,1.1608
2025-08-29,1.2225
2025-09-05,1.224
2025-09-12,1.2504
2025-09-15,1.244
2025-09-16,1.2463
2025-09-17,1.2519
2025-09-18,1.2547
2025-09-19,1.2574
2025-09-22,1.2906
2025-09-23,1.3083
2025-09-24,1.3162
2025-09-25,1.3304
2025-09-26,1.3229
2025-09-29,1.3423
2025-09-30,1.3344
2025-10-09,1.3475
2025-10-10,1.3158
2025-10-13,1.3066
2025-10-14,1.2673
2025-10-15,1.2924
2025-10-16,1.2986
2025-10-17,1.2586
2025-10-20,1.279
2025-10-21,1.3196
2025-10-22,1.3096
2025-10-23,1.309
2025-10-24,1.3585
2025-10-27,1.3941
2025-10-28,1.3958
2025-10-29,1.4437
2025-10-30,1.4277
2025-10-31,1.3824
2025-11-03,1.3991
2025-11-04,1.3757
2025-11-05,1.3923
2025-11-06,1.4202
2025-11-07,1.4001
2025-11-10,1.386
2025-11-11,1.3637
2025-11-12,1.3585
2025-11-13,1.3708
2025-11-14,1.3299
2025-11-17,1.3319
2025-11-18,1.3197
2025-11-19,1.3281
