净值日期,累计净值
2006-11-24,1.0
2006-12-01,1.011
2006-12-08,0.998
2006-12-15,1.049
2006-12-18,1.066
2006-12-19,1.068
2006-12-20,1.071
2006-12-21,1.063
2006-12-22,1.06
2006-12-25,1.078
2006-12-26,1.083
2006-12-27,1.097
2006-12-28,1.096
2006-12-29,1.117
2006-12-31,1.117
2007-01-04,1.128
2007-01-05,1.119
2007-01-08,1.135
2007-01-09,1.179
2007-01-10,1.195
2007-01-11,1.177
2007-01-12,1.158
2007-01-15,1.197
2007-01-16,1.225
2007-01-17,1.215
2007-01-18,1.212
2007-01-19,1.24
2007-01-22,1.282
2007-01-23,1.289
2007-01-24,1.301
2007-01-25,1.261
2007-01-26,1.287
2007-01-29,1.317
2007-01-30,1.312
2007-01-31,1.228
2007-02-01,1.231
2007-02-02,1.181
2007-02-05,1.163
2007-02-06,1.172
2007-02-07,1.195
2007-02-08,1.212
2007-02-09,1.199
2007-02-12,1.242
2007-02-13,1.266
2007-02-14,1.293
2007-02-15,1.333
2007-02-16,1.337
2007-02-26,1.35
2007-02-27,1.231
2007-02-28,1.251
2007-03-01,1.214
2007-03-02,1.231
2007-03-05,1.212
2007-03-06,1.237
2007-03-07,1.27
2007-03-08,1.286
2007-03-09,1.288
2007-03-12,1.284
2007-03-13,1.285
2007-03-14,1.262
2007-03-15,1.29
2007-03-16,1.277
2007-03-19,1.3
2007-03-20,1.303
2007-03-21,1.308
2007-03-22,1.311
2007-03-23,1.308
2007-03-26,1.324
2007-03-27,1.322
2007-03-28,1.326
2007-03-29,1.324
2007-03-30,1.323
2007-03-31,1.323
2007-04-02,1.349
2007-04-03,1.374
2007-04-04,1.381
2007-04-05,1.39
2007-04-06,1.394
2007-04-09,1.42
2007-04-10,1.437
2007-04-11,1.454
2007-04-12,1.474
2007-04-13,1.47
2007-04-16,1.501
2007-04-17,1.528
2007-04-18,1.537
2007-04-19,1.474
2007-04-20,1.524
2007-04-23,1.574
2007-04-24,1.578
2007-04-25,1.569
2007-04-26,1.584
2007-04-27,1.572
2007-04-30,1.606
2007-05-08,1.649
2007-05-09,1.658
2007-05-10,1.663
2007-05-11,1.657
2007-05-14,1.676
2007-05-15,1.631
2007-05-16,1.665
2007-05-17,1.7
2007-05-18,1.706
2007-05-21,1.742
2007-05-22,1.749
2007-05-23,1.774
2007-05-24,1.762
2007-05-25,1.788
2007-05-28,1.821
2007-05-29,1.869
2007-05-30,1.766
2007-05-31,1.804
2007-06-01,1.752
2007-06-04,1.653
2007-06-05,1.698
2007-06-06,1.732
2007-06-07,1.787
2007-06-08,1.81
2007-06-11,1.85
2007-06-12,1.896
2007-06-13,1.91
2007-06-14,1.902
2007-06-15,1.912
2007-06-18,1.95
2007-06-19,1.964
2007-06-20,1.924
2007-06-21,1.949
2007-06-22,1.908
2007-06-25,1.846
2007-06-26,1.861
2007-06-27,1.917
2007-06-28,1.839
2007-06-29,1.809
2007-06-30,1.809
2007-07-02,1.797
2007-07-03,1.838
2007-07-04,1.809
