净值日期,累计净值
2020-07-22,1.0
2020-07-24,1.0
2020-07-31,0.9994
2020-08-07,0.9989
2020-08-14,0.9981
2020-08-21,0.9983
2020-08-28,0.999
2020-09-04,0.9978
2020-09-11,0.996
2020-09-18,0.998
2020-09-25,0.9966
2020-09-30,0.9974
2020-10-09,1.0001
2020-10-16,1.0023
2020-10-19,1.0034
2020-10-20,1.005
2020-10-21,1.0046
2020-10-22,1.0042
2020-10-23,1.0023
2020-10-26,1.0033
2020-10-27,1.0045
2020-10-28,1.0056
2020-10-29,1.0066
2020-10-30,1.0053
2020-11-02,1.0065
2020-11-03,1.0065
2020-11-04,1.0074
2020-11-05,1.0102
2020-11-06,1.0088
2020-11-09,1.0108
2020-11-10,1.0123
2020-11-11,1.0116
2020-11-12,1.0112
2020-11-13,1.0075
2020-11-16,1.0088
2020-11-17,1.0077
2020-11-18,1.006
2020-11-19,1.0068
2020-11-20,1.0075
2020-11-23,1.0106
2020-11-24,1.0095
2020-11-25,1.0058
2020-11-26,1.0063
2020-11-27,1.0086
2020-11-30,1.0067
2020-12-01,1.0104
2020-12-02,1.0103
2020-12-03,1.0099
2020-12-04,1.0111
2020-12-07,1.0108
2020-12-08,1.0113
2020-12-09,1.01
2020-12-10,1.0111
2020-12-11,1.0103
2020-12-14,1.0125
2020-12-15,1.0135
2020-12-16,1.0158
2020-12-17,1.0178
2020-12-18,1.0183
2020-12-21,1.0221
2020-12-22,1.0206
2020-12-23,1.0232
2020-12-24,1.024
2020-12-25,1.0269
2020-12-28,1.0277
2020-12-29,1.025
2020-12-30,1.0295
2020-12-31,1.0329
2021-01-04,1.0375
2021-01-05,1.0407
2021-01-06,1.0436
2021-01-07,1.0491
2021-01-08,1.0463
2021-01-11,1.0434
2021-01-12,1.0485
2021-01-13,1.0469
2021-01-14,1.0427
2021-01-15,1.0435
2021-01-18,1.0451
2021-01-19,1.042
2021-01-20,1.0444
2021-01-21,1.0473
2021-01-22,1.0501
2021-01-25,1.0527
2021-01-26,1.0489
2021-01-27,1.0486
2021-01-28,1.0437
2021-01-29,1.0428
2021-02-01,1.0474
2021-02-02,1.0501
2021-02-03,1.0513
2021-02-04,1.0544
2021-02-05,1.0518
2021-02-08,1.0584
2021-02-09,1.0615
2021-02-10,1.0655
2021-02-18,1.0645
2021-02-19,1.062
2021-02-22,1.0559
2021-02-23,1.0555
2021-02-24,1.0511
2021-02-25,1.0504
2021-02-26,1.048
2021-03-01,1.0504
2021-03-02,1.0492
2021-03-03,1.0503
2021-03-04,1.0467
2021-03-05,1.046
2021-03-08,1.0454
2021-03-09,1.0454
2021-03-10,1.0458
2021-03-11,1.0466
2021-03-12,1.0471
2021-03-15,1.044
2021-03-16,1.0449
2021-03-17,1.0446
2021-03-18,1.0451
2021-03-19,1.0433
2021-03-22,1.0447
2021-03-23,1.0444
2021-03-24,1.0437
2021-03-25,1.0437
2021-03-26,1.0447
2021-03-29,1.0452
2021-03-30,1.046
2021-03-31,1.0453
2021-04-01,1.0468
