净值日期,累计净值
2020-03-12,1.0
2020-03-13,1.0039
2020-03-20,0.9893
2020-03-27,0.9948
2020-04-03,0.9932
2020-04-10,0.9955
2020-04-17,1.0002
2020-04-24,0.9943
2020-04-30,1.0052
2020-05-08,1.004
2020-05-15,1.0017
2020-05-22,0.9981
2020-05-29,1.002
2020-06-05,1.0063
2020-06-11,1.0063
2020-06-12,1.0067
2020-06-15,1.0061
2020-06-16,1.0096
2020-06-17,1.0099
2020-06-18,1.0112
2020-06-19,1.0146
2020-06-22,1.0162
2020-06-23,1.0147
2020-06-24,1.0203
2020-06-29,1.0175
2020-06-30,1.0186
2020-07-01,1.0271
2020-07-02,1.03
2020-07-03,1.0345
2020-07-06,1.0511
2020-07-07,1.0548
2020-07-08,1.0628
2020-07-09,1.0688
2020-07-10,1.0651
2020-07-13,1.0718
2020-07-14,1.0708
2020-07-15,1.077
2020-07-16,1.0614
2020-07-17,1.0713
2020-07-20,1.082
2020-07-21,1.0877
2020-07-22,1.0965
2020-07-23,1.1002
2020-07-24,1.0758
2020-07-27,1.0776
2020-07-28,1.087
2020-07-29,1.0991
2020-07-30,1.0975
2020-07-31,1.1073
2020-08-03,1.1157
2020-08-04,1.1162
2020-08-05,1.1184
2020-08-06,1.1137
2020-08-07,1.1089
2020-08-10,1.1095
2020-08-11,1.106
2020-08-12,1.0973
2020-08-13,1.0975
2020-08-14,1.1058
2020-08-17,1.113
2020-08-18,1.1156
2020-08-19,1.1091
2020-08-20,1.1046
2020-08-21,1.1093
2020-08-24,1.1164
2020-08-25,1.117
2020-08-26,1.1155
2020-08-27,1.1189
2020-08-28,1.1288
2020-08-31,1.1249
2020-09-01,1.131
2020-09-02,1.1333
2020-09-03,1.1328
2020-09-04,1.1297
2020-09-07,1.1201
2020-09-08,1.1197
2020-09-09,1.1125
2020-09-10,1.1161
2020-09-11,1.1231
2020-09-14,1.1274
2020-09-15,1.1303
2020-09-16,1.1294
2020-09-17,1.1292
2020-09-18,1.133
2020-09-21,1.1306
2020-09-22,1.1273
2020-09-23,1.1333
2020-09-24,1.1246
2020-09-25,1.1258
2020-09-28,1.129
2020-09-29,1.1296
2020-09-30,1.1299
2020-10-09,1.1412
2020-10-12,1.152
2020-10-13,1.1535
2020-10-14,1.1519
2020-10-15,1.1511
2020-10-16,1.1515
2020-10-19,1.1448
2020-10-20,1.1495
2020-10-21,1.1481
2020-10-22,1.1459
2020-10-23,1.1381
2020-10-26,1.141
2020-10-27,1.1449
2020-10-28,1.1509
2020-10-29,1.1534
2020-10-30,1.1471
2020-11-02,1.1508
2020-11-03,1.1542
2020-11-04,1.1587
2020-11-05,1.1641
2020-11-06,1.1634
2020-11-09,1.1717
2020-11-10,1.1729
2020-11-11,1.1715
2020-11-12,1.1715
2020-11-13,1.1678
2020-11-16,1.1693
2020-11-17,1.1664
2020-11-18,1.1631
2020-11-19,1.1669
2020-11-20,1.1694
2020-11-23,1.1736
2020-11-24,1.1708
2020-11-25,1.1652
2020-11-26,1.1645
2020-11-27,1.1704
2020-11-30,1.1653
2020-12-01,1.1746
2020-12-02,1.1748
2020-12-03,1.1748
2020-12-04,1.1786
2020-12-07,1.1774
2020-12-08,1.1769
2020-12-09,1.1748
2020-12-10,1.1763
2020-12-11,1.172
2020-12-14,1.1784
2020-12-15,1.1812
2020-12-16,1.1822
2020-12-17,1.1839
2020-12-18,1.1838
2020-12-21,1.1933
2020-12-22,1.1885
2020-12-23,1.1932
2020-12-24,1.193
2020-12-25,1.1995
2020-12-28,1.1986
2020-12-29,1.1971
2020-12-30,1.2055
2020-12-31,1.2128
2021-01-04,1.2249
2021-01-05,1.2376
2021-01-06,1.2429
2021-01-07,1.2588
2021-01-08,1.2557
2021-01-11,1.2461
2021-01-12,1.2602
2021-01-13,1.2537
2021-01-14,1.2381
2021-01-15,1.2411
2021-01-18,1.2487
2021-01-19,1.2404
2021-01-20,1.2499
2021-01-21,1.2604
2021-01-22,1.2704
2021-01-25,1.2725
2021-01-26,1.2637
2021-01-27,1.2691
2021-01-28,1.2494
2021-01-29,1.2474
2021-02-01,1.2559
2021-02-02,1.2631
2021-02-03,1.2606
2021-02-04,1.2639
2021-02-05,1.2672
2021-02-08,1.2758
2021-02-09,1.2865
2021-02-10,1.2966
2021-02-18,1.2921
2021-02-19,1.2837
2021-02-22,1.2657
2021-02-23,1.2645
2021-02-24,1.2512
2021-02-25,1.2554
2021-02-26,1.2487
2021-03-01,1.2578
2021-03-02,1.2541
2021-03-03,1.2594
2021-03-04,1.2378
2021-03-05,1.2371
2021-03-08,1.2199
2021-03-09,1.2108
2021-03-10,1.2177
2021-03-11,1.2263
2021-03-12,1.2302
2021-03-15,1.2162
2021-03-16,1.2232
2021-03-17,1.2261
2021-03-18,1.2336
2021-03-19,1.2202
2021-03-22,1.2231
2021-03-23,1.2166
2021-03-24,1.2099
2021-03-25,1.2121
2021-03-26,1.2238
2021-03-29,1.2258
2021-03-30,1.2343
2021-03-31,1.2295
2021-04-01,1.234
2021-04-02,1.2387
2021-04-06,1.2374
2021-04-07,1.2332
2021-04-08,1.2355
2021-04-09,1.2271
2021-04-12,1.2171
2021-04-13,1.2188
2021-04-14,1.2235
2021-04-15,1.2258
2021-04-16,1.2255
2021-04-19,1.239
2021-04-20,1.2417
2021-04-21,1.2446
2021-04-22,1.2447
2021-04-23,1.2485
2021-04-26,1.2443
2021-04-27,1.2499
2021-04-28,1.2565
2021-04-29,1.257
2021-04-30,1.2584
2021-05-06,1.2536
2021-05-07,1.2452
2021-05-10,1.2424
2021-05-11,1.2426
2021-05-12,1.2421
2021-05-13,1.2393
2021-05-14,1.2509
2021-05-17,1.2635
2021-05-18,1.2621
2021-05-19,1.2617
2021-05-20,1.2658
2021-05-21,1.2584
2021-05-24,1.2591
2021-05-25,1.2734
2021-05-26,1.2719
2021-05-27,1.2712
2021-05-28,1.2691
2021-05-31,1.2738
2021-06-01,1.2746
2021-06-02,1.2721
2021-06-03,1.266
2021-06-04,1.2663
2021-06-07,1.2622
2021-06-08,1.2611
2021-06-09,1.264
2021-06-10,1.2688
2021-06-11,1.2711
2021-06-15,1.2667
2021-06-16,1.2565
2021-06-17,1.2593
2021-06-18,1.2618
2021-06-21,1.2631
2021-06-22,1.2668
2021-06-23,1.2692
2021-06-24,1.2695
2021-06-25,1.28
2021-06-28,1.281
2021-06-29,1.2803
2021-06-30,1.2848
2021-07-01,1.2872
2021-07-02,1.2734
2021-07-05,1.2758
2021-07-06,1.2759
2021-07-07,1.2875
2021-07-08,1.2849
2021-07-09,1.2862
2021-07-12,1.2941
2021-07-13,1.2925
2021-07-14,1.2886
2021-07-15,1.2992
2021-07-16,1.2898
2021-07-19,1.2923
2021-07-20,1.2915
2021-07-21,1.2932
2021-07-22,1.295
2021-07-23,1.2878
2021-07-26,1.2702
2021-07-27,1.2485
2021-07-28,1.2534
2021-07-29,1.2633
