净值日期,累计净值
2020-08-27,1.0
2020-08-28,1.007
2020-08-31,1.0016
2020-09-01,1.0015
2020-09-02,1.0045
2020-09-03,1.0055
2020-09-04,0.9997
2020-09-11,0.9612
2020-09-14,0.9645
2020-09-15,0.974
2020-09-16,0.9682
2020-09-17,0.9646
2020-09-18,0.9717
2020-09-21,0.9651
2020-09-22,0.9587
2020-09-23,0.9634
2020-09-24,0.9483
2020-09-25,0.9436
2020-09-28,0.9452
2020-09-29,0.9508
2020-09-30,0.9522
2020-10-09,0.9608
2020-10-12,0.9855
2020-10-13,0.9947
2020-10-14,0.9891
2020-10-15,0.9835
2020-10-16,0.9781
2020-10-19,0.9732
2020-10-20,0.9788
2020-10-21,0.9725
2020-10-22,0.9685
2020-10-23,0.9522
2020-10-26,0.9471
2020-10-27,0.9591
2020-10-28,0.967
2020-10-29,0.9755
2020-10-30,0.9612
2020-11-02,0.9794
2020-11-03,0.9866
2020-11-04,0.9976
2020-11-05,1.0144
2020-11-06,1.0094
2020-11-09,1.0228
2020-11-10,1.0216
2020-11-11,1.0108
2020-11-12,1.011
2020-11-13,1.006
2020-11-16,1.0243
2020-11-17,1.0209
2020-11-18,1.0111
2020-11-19,1.0271
2020-11-20,1.0314
2020-11-23,1.032
2020-11-24,1.0216
2020-11-25,0.9973
2020-11-26,0.9918
2020-11-27,1.0034
2020-11-30,0.9894
2020-12-01,1.0027
2020-12-02,1.004
2020-12-03,1.0046
2020-12-04,1.0132
2020-12-07,1.0172
2020-12-08,1.0179
2020-12-09,1.0092
2020-12-10,1.0135
2020-12-11,1.0085
2020-12-14,1.0189
2020-12-15,1.0265
2020-12-16,1.0262
2020-12-17,1.035
2020-12-18,1.0279
2020-12-21,1.0453
2020-12-22,1.0254
2020-12-23,1.0258
2020-12-24,1.0209
2020-12-25,1.0369
2020-12-28,1.0378
2020-12-29,1.0387
2020-12-30,1.0514
2020-12-31,1.0656
2021-01-04,1.0992
2021-01-05,1.1291
2021-01-06,1.1328
2021-01-07,1.1596
2021-01-08,1.1451
2021-01-11,1.1406
2021-01-12,1.1784
2021-01-13,1.1707
2021-01-14,1.1602
2021-01-15,1.1519
2021-01-18,1.1616
2021-01-19,1.1427
2021-01-20,1.1592
2021-01-21,1.1715
2021-01-22,1.1795
2021-01-25,1.191
2021-01-26,1.1928
2021-01-27,1.2068
2021-01-28,1.1718
2021-01-29,1.1783
2021-02-01,1.2017
2021-02-02,1.2418
2021-02-03,1.2521
2021-02-04,1.2746
2021-02-05,1.2728
2021-02-08,1.3085
2021-02-09,1.3449
2021-02-10,1.3672
2021-02-18,1.3506
2021-02-19,1.3355
2021-02-22,1.2816
2021-02-23,1.2811
2021-02-24,1.2312
2021-02-25,1.23
2021-02-26,1.2123
2021-03-01,1.2341
2021-03-02,1.2366
2021-03-03,1.2458
2021-03-04,1.2004
2021-03-05,1.192
2021-03-08,1.1351
2021-03-09,1.1036
2021-03-10,1.1165
2021-03-11,1.1399
2021-03-12,1.1521
2021-03-15,1.1134
2021-03-16,1.1185
2021-03-17,1.1403
2021-03-18,1.1498
2021-03-19,1.1266
2021-03-22,1.1304
2021-03-23,1.1227
2021-03-24,1.0986
2021-03-25,1.1016
2021-03-26,1.1341
2021-03-29,1.1378
2021-03-30,1.1647
2021-03-31,1.1581
2021-04-01,1.1758
2021-04-02,1.1979
2021-04-06,1.2028
2021-04-07,1.1966
2021-04-08,1.2064
2021-04-09,1.1857
2021-04-12,1.1594
2021-04-13,1.1703
2021-04-14,1.194
2021-04-15,1.1951
2021-04-16,1.1913
2021-04-19,1.2193
2021-04-20,1.2351
2021-04-21,1.2292
2021-04-22,1.2349
2021-04-23,1.2426
2021-04-26,1.234
2021-04-27,1.2449
2021-04-28,1.2544
2021-04-29,1.2424
2021-04-30,1.244
2021-05-06,1.2407
2021-05-07,1.2188
2021-05-10,1.2046
2021-05-11,1.2041
2021-05-12,1.2178
2021-05-13,1.1992
2021-05-14,1.2222
2021-05-17,1.242
2021-05-18,1.2314
2021-05-19,1.231
2021-05-20,1.2319
2021-05-21,1.2275
2021-05-24,1.2303
2021-05-25,1.2555
2021-05-26,1.2579
2021-05-27,1.259
2021-05-28,1.2515
2021-05-31,1.26
2021-06-01,1.2781
2021-06-02,1.273
2021-06-03,1.2641
2021-06-04,1.2701
2021-06-07,1.2745
2021-06-08,1.2657
2021-06-09,1.2657
2021-06-10,1.2842
2021-06-11,1.275
2021-06-15,1.2892
2021-06-16,1.2611
2021-06-17,1.2754
2021-06-18,1.2867
2021-06-21,1.2954
2021-06-22,1.3002
2021-06-23,1.3173
2021-06-24,1.3147
2021-06-25,1.3249
2021-06-28,1.3429
2021-06-29,1.336
2021-06-30,1.3652
2021-07-01,1.3515
2021-07-02,1.3293
2021-07-05,1.3571
2021-07-06,1.3471
2021-07-07,1.382
2021-07-08,1.3794
2021-07-09,1.3748
2021-07-12,1.3884
2021-07-13,1.4037
2021-07-14,1.3994
2021-07-15,1.43
2021-07-16,1.4092
2021-07-19,1.3959
2021-07-20,1.3985
2021-07-21,1.4227
2021-07-22,1.4141
2021-07-23,1.4072
2021-07-26,1.3886
2021-07-27,1.3549
2021-07-28,1.3343
2021-07-29,1.3764
2021-07-30,1.372
2021-08-02,1.39
2021-08-03,1.3817
2021-08-04,1.398
2021-08-05,1.3833
2021-08-06,1.37
2021-08-09,1.3771
2021-08-10,1.3775
2021-08-11,1.3835
2021-08-12,1.3735
2021-08-13,1.3616
2021-08-16,1.3786
2021-08-17,1.3542
2021-08-18,1.3281
2021-08-19,1.3223
2021-08-20,1.3052
2021-08-23,1.3341
2021-08-24,1.3502
2021-08-25,1.3489
2021-08-26,1.3137
2021-08-27,1.3169
2021-08-30,1.3216
2021-08-31,1.2994
2021-09-01,1.2913
2021-09-02,1.2797
2021-09-03,1.26
2021-09-06,1.2865
2021-09-07,1.2916
2021-09-08,1.282
2021-09-09,1.2801
2021-09-10,1.2853
2021-09-13,1.2678
2021-09-14,1.2588
2021-09-15,1.2506
2021-09-16,1.2309
2021-09-17,1.2341
2021-09-22,1.2235
2021-09-23,1.2176
2021-09-24,1.2053
2021-09-27,1.2055
2021-09-28,1.225
2021-09-29,1.2012
2021-09-30,1.2269
2021-10-08,1.2284
2021-10-11,1.2271
2021-10-12,1.2137
2021-10-13,1.2241
2021-10-14,1.2224
2021-10-15,1.2398
2021-10-18,1.238
