净值日期,累计净值
2021-11-02,1.0
2021-11-05,0.9999
2021-11-12,0.9996
2021-11-19,1.0004
2021-11-26,1.0027
2021-12-03,1.0014
2021-12-10,0.9967
2021-12-17,0.9972
2021-12-24,0.9976
2021-12-31,1.0012
2022-01-07,0.9813
2022-01-14,0.9831
2022-01-20,0.983
2022-01-21,0.979
2022-01-24,0.9802
2022-01-25,0.9732
2022-01-26,0.9763
2022-01-27,0.9716
2022-01-28,0.9708
2022-02-07,0.9712
2022-02-08,0.9659
2022-02-09,0.9689
2022-02-10,0.9671
2022-02-11,0.9621
2022-02-14,0.9619
2022-02-15,0.965
2022-02-16,0.9664
2022-02-17,0.9684
2022-02-18,0.9675
2022-02-21,0.9679
2022-02-22,0.9633
2022-02-23,0.9665
2022-02-24,0.9616
2022-02-25,0.9621
2022-02-28,0.9615
2022-03-01,0.9642
2022-03-02,0.961
2022-03-03,0.9567
2022-03-04,0.9556
2022-03-07,0.9458
2022-03-08,0.9435
2022-03-09,0.9429
2022-03-10,0.9459
2022-03-11,0.9453
2022-03-14,0.9393
2022-03-15,0.9327
2022-03-16,0.9357
2022-03-17,0.9371
2022-03-18,0.9372
2022-03-21,0.9366
2022-03-22,0.9366
2022-03-23,0.9375
2022-03-24,0.9369
2022-03-25,0.9358
2022-03-28,0.9354
2022-03-29,0.9356
2022-03-30,0.938
2022-03-31,0.9377
2022-04-01,0.9398
2022-04-06,0.9395
2022-04-07,0.9377
2022-04-08,0.938
2022-04-11,0.9359
2022-04-12,0.9378
2022-04-13,0.9371
2022-04-14,0.9378
2022-04-15,0.9381
2022-04-18,0.9359
2022-04-19,0.9368
2022-04-20,0.9356
2022-04-21,0.9328
2022-04-22,0.9343
2022-04-25,0.926
2022-04-26,0.9271
2022-04-27,0.9307
2022-04-28,0.9337
2022-04-29,0.9384
2022-05-05,0.9412
2022-05-06,0.9259
2022-05-09,0.9225
2022-05-10,0.929
2022-05-11,0.9325
2022-05-12,0.9302
2022-05-13,0.9417
2022-05-16,0.9379
2022-05-17,0.9418
2022-05-18,0.9358
2022-05-19,0.9356
2022-05-20,0.9437
2022-05-23,0.9393
2022-05-24,0.9241
2022-05-25,0.932
2022-05-26,0.936
2022-05-27,0.9382
2022-05-30,0.9472
2022-05-31,0.9522
2022-06-01,0.9494
2022-06-02,0.9498
2022-06-06,0.9641
2022-06-07,0.9678
2022-06-08,0.973
2022-06-09,0.9646
2022-06-10,0.9802
2022-06-13,0.972
2022-06-14,0.9731
2022-06-15,0.9678
2022-06-16,0.9682
2022-06-17,0.9814
2022-06-20,0.9923
2022-06-21,0.988
2022-06-22,0.9831
2022-06-23,0.9984
2022-06-24,1.0161
2022-06-27,1.0246
2022-06-28,1.0336
2022-06-29,1.013
2022-06-30,1.0308
2022-07-01,1.0234
2022-07-04,1.0327
