净值日期,累计净值
2021-01-27,1.0
2021-01-29,0.9999
2021-02-05,1.0005
2021-02-10,1.0093
2021-02-19,1.0036
2021-02-26,0.9732
2021-03-01,0.9746
2021-03-02,0.9733
2021-03-03,0.9739
2021-03-04,0.9723
2021-03-05,0.9724
2021-03-08,0.9714
2021-03-09,0.9711
2021-03-10,0.9714
2021-03-11,0.9711
2021-03-12,0.9713
2021-03-15,0.9707
2021-03-16,0.9714
2021-03-17,0.9719
2021-03-18,0.9725
2021-03-19,0.9716
2021-03-22,0.9726
2021-03-23,0.9723
2021-03-24,0.9718
2021-03-25,0.9719
2021-03-26,0.9722
2021-03-29,0.9727
2021-03-30,0.9731
2021-03-31,0.9731
2021-04-01,0.9752
2021-04-02,0.9753
2021-04-06,0.973
2021-04-07,0.9733
2021-04-08,0.9739
2021-04-09,0.9732
2021-04-12,0.97
2021-04-13,0.9671
2021-04-14,0.9693
2021-04-15,0.9683
2021-04-16,0.9696
2021-04-19,0.9711
2021-04-20,0.9698
2021-04-21,0.9688
2021-04-22,0.9688
2021-04-23,0.9703
2021-04-26,0.9666
2021-04-27,0.9664
2021-04-28,0.9668
2021-04-29,0.9695
2021-04-30,0.9696
2021-05-06,0.9687
2021-05-07,0.9655
2021-05-10,0.9666
2021-05-11,0.9659
2021-05-12,0.9647
2021-05-13,0.9601
2021-05-14,0.9618
2021-05-17,0.9673
2021-05-18,0.9666
2021-05-19,0.9637
2021-05-20,0.9661
2021-05-21,0.9639
2021-05-24,0.964
2021-05-25,0.9683
2021-05-26,0.966
2021-05-27,0.97
2021-05-28,0.9677
2021-05-31,0.9707
2021-06-01,0.9687
2021-06-02,0.9631
2021-06-03,0.9616
2021-06-04,0.9638
2021-06-07,0.9651
2021-06-08,0.9618
2021-06-09,0.9614
2021-06-10,0.9664
2021-06-11,0.9667
2021-06-15,0.9648
2021-06-16,0.9533
2021-06-17,0.9595
2021-06-18,0.9637
2021-06-21,0.9661
2021-06-22,0.9645
2021-06-23,0.9694
2021-06-24,0.9654
2021-06-25,0.9713
2021-06-28,0.9839
2021-06-29,0.9856
2021-06-30,0.9881
2021-07-01,0.9851
2021-07-02,0.966
2021-07-05,0.9686
2021-07-06,0.9584
2021-07-07,0.9753
2021-07-08,0.9746
2021-07-09,0.9639
2021-07-12,0.9748
2021-07-13,0.9734
2021-07-14,0.9592
2021-07-15,0.9617
2021-07-16,0.9438
2021-07-19,0.9489
2021-07-20,0.9518
2021-07-21,0.9749
2021-07-22,0.9753
2021-07-23,0.9587
2021-07-26,0.9477
2021-07-27,0.9258
2021-07-28,0.9362
2021-07-29,0.9624
2021-07-30,0.9609
2021-08-02,0.9708
2021-08-03,0.9666
2021-08-04,0.9897
2021-08-05,0.9899
2021-08-06,0.9759
2021-08-09,0.9657
2021-08-10,0.9639
2021-08-11,0.9618
2021-08-12,0.9604
2021-08-13,0.9533
2021-08-16,0.9422
2021-08-17,0.9201
2021-08-18,0.923
2021-08-19,0.9378
2021-08-20,0.9236
2021-08-23,0.9399
2021-08-24,0.9545
2021-08-25,0.9528
2021-08-26,0.9275
2021-08-27,0.9318
2021-08-30,0.9335
2021-08-31,0.9231
2021-09-01,0.9194
2021-09-02,0.9059
2021-09-03,0.8968
2021-09-06,0.9207
2021-09-07,0.9248
2021-09-08,0.9133
2021-09-09,0.909
2021-09-10,0.9138
2021-09-13,0.9052
2021-09-14,0.9182
2021-09-15,0.9141
2021-09-16,0.9031
2021-09-17,0.9148
2021-09-22,0.9168
2021-09-23,0.9143
2021-09-24,0.923
2021-09-27,0.9208
2021-09-28,0.9124
2021-09-29,0.9019
2021-09-30,0.9205
2021-10-08,0.9125
2021-10-11,0.9077
2021-10-12,0.8956
2021-10-13,0.9175
