净值日期,累计净值
2024-04-29,0.7401
2024-04-30,0.7379
2024-05-06,0.7583
2024-05-07,0.7678
2024-05-08,0.7622
2024-05-09,0.7706
2024-05-10,0.7613
2024-05-13,0.7484
2024-05-14,0.7521
2024-05-15,0.7485
2024-05-16,0.7577
2024-05-17,0.7693
2024-05-20,0.768
2024-05-21,0.7615
2024-05-22,0.7668
2024-05-23,0.7468
2024-05-24,0.7382
2024-05-27,0.7404
2024-05-28,0.7342
2024-05-29,0.7386
2024-05-30,0.7329
2024-05-31,0.7382
2024-06-03,0.7153
2024-06-04,0.7001
2024-06-05,0.684
2024-06-06,0.6475
2024-06-07,0.6735
2024-06-11,0.6722
2024-06-12,0.6852
2024-06-13,0.6851
2024-06-14,0.6829
2024-06-17,0.6789
2024-06-18,0.6918
2024-06-19,0.6917
2024-06-20,0.6794
2024-06-21,0.6797
2024-06-24,0.6533
2024-06-25,0.6552
2024-06-26,0.6749
2024-06-27,0.6645
2024-06-28,0.6691
2024-06-30,0.669
2024-07-01,0.6703
2024-07-02,0.6751
2024-07-03,0.6631
2024-07-04,0.6473
2024-07-05,0.6516
2024-07-08,0.638
2024-07-09,0.6495
2024-07-10,0.6444
2024-07-11,0.6659
2024-07-12,0.6645
2024-07-15,0.653
2024-07-16,0.6526
2024-07-17,0.6383
2024-07-18,0.6341
2024-07-19,0.6373
2024-07-22,0.6415
2024-07-23,0.6323
2024-07-24,0.6227
2024-07-25,0.6261
2024-07-26,0.6351
2024-07-29,0.638
2024-07-30,0.6439
2024-07-31,0.6633
2024-08-01,0.6663
2024-08-02,0.6549
2024-08-05,0.6384
2024-08-06,0.6487
2024-08-07,0.6488
2024-08-08,0.6463
2024-08-09,0.6408
2024-08-12,0.6383
2024-08-13,0.6432
2024-08-14,0.6406
2024-08-15,0.6443
2024-08-16,0.6425
2024-08-19,0.6418
2024-08-20,0.6302
2024-08-21,0.6301
2024-08-22,0.6237
2024-08-23,0.6205
2024-08-26,0.6281
2024-08-27,0.6217
2024-08-28,0.6254
2024-08-29,0.6329
2024-08-30,0.6408
2024-09-02,0.6318
2024-09-03,0.6354
2024-09-04,0.6277
2024-09-05,0.6306
2024-09-06,0.6175
2024-09-09,0.6165
2024-09-10,0.6224
2024-09-11,0.6202
2024-09-12,0.6203
2024-09-13,0.6122
2024-09-18,0.6085
2024-09-19,0.6219
2024-09-20,0.6194
2024-09-23,0.621
2024-09-24,0.6391
2024-09-25,0.6463
2024-09-26,0.663
2024-09-27,0.6899
2024-09-30,0.7641
2024-10-08,0.8325
2024-10-09,0.7587
2024-10-10,0.7654
2024-10-11,0.7332
2024-10-14,0.7552
2024-10-15,0.7435
2024-10-16,0.7451
2024-10-17,0.7435
2024-10-18,0.7683
2024-10-21,0.7821
2024-10-22,0.7902
2024-10-23,0.7925
2024-10-24,0.7899
2024-10-25,0.8053
2024-10-28,0.8285
2024-10-29,0.8116
2024-10-30,0.8111
2024-10-31,0.8259
2024-11-01,0.794
2024-11-04,0.8098
2024-11-05,0.8318
2024-11-06,0.8378
2024-11-07,0.8559
2024-11-08,0.8676
2024-11-11,0.8918
2024-11-12,0.8763
2024-11-13,0.878
2024-11-14,0.85
2024-11-15,0.8338
2024-11-18,0.8099
2024-11-19,0.832
2024-11-20,0.8485
2024-11-21,0.8499
2024-11-22,0.8229
2024-11-25,0.8378
2024-11-26,0.8272
2024-11-27,0.8381
2024-11-28,0.8427
2024-11-29,0.8536
2024-12-02,0.8746
2024-12-03,0.8781
2024-12-04,0.8596
2024-12-05,0.8719
2024-12-06,0.8759
2024-12-09,0.8803
2024-12-10,0.884
2024-12-11,0.8945
2024-12-12,0.8982
2024-12-13,0.8817
2024-12-16,0.8786
2024-12-17,0.8394
2024-12-18,0.8439
2024-12-19,0.8485
2024-12-20,0.8646
2024-12-23,0.8205
2024-12-24,0.8247
2024-12-25,0.8029
2024-12-26,0.8155
2024-12-27,0.8225
2024-12-30,0.8129
2025-01-03,0.8129
