净值日期,累计净值
2015-06-26,1.0
2015-06-30,1.0
2015-07-03,1.0
2015-07-08,1.0
2015-07-09,1.0
2015-07-10,1.0
2015-07-13,1.0
2015-07-14,1.0
2015-07-15,1.0
2015-07-16,1.0
2015-07-17,1.0
2015-07-20,1.0
2015-07-21,1.0
2015-07-22,1.0
2015-07-23,1.0
2015-07-24,1.0
2015-07-27,1.0
2015-07-28,1.0
2015-07-29,1.0
2015-07-30,1.0
2015-07-31,1.0
2015-08-03,1.0
2015-08-04,1.0
2015-08-05,1.0
2015-08-06,1.0
2015-08-07,1.0
2015-08-10,1.0
2015-08-11,1.0
2015-08-12,1.0
2015-08-13,1.0
2015-08-14,1.0
2015-08-17,1.0
2015-08-18,1.0
2015-08-19,1.0
2015-08-20,1.0
2015-08-21,1.0
2015-08-24,1.0
2015-08-25,1.0
2015-08-26,1.0
2015-08-27,1.0
2015-08-28,1.0
2015-08-31,1.0
2015-09-01,1.0
2015-09-02,1.0
2015-09-07,1.001
2015-09-08,1.001
2015-09-09,1.001
2015-09-10,1.001
2015-09-11,1.001
2015-09-14,1.001
2015-09-15,1.001
2015-09-16,1.001
2015-09-17,1.001
2015-09-18,1.001
2015-09-21,1.001
2015-09-22,1.001
2015-09-23,1.001
2015-09-24,1.001
2015-09-25,1.001
2015-09-28,1.002
2015-09-29,1.002
2015-09-30,1.002
2015-10-08,1.002
2015-10-09,1.002
2015-10-12,1.003
2015-10-13,1.003
2015-10-14,1.003
2015-10-15,1.003
2015-10-16,1.003
2015-10-19,1.003
2015-10-20,1.003
2015-10-21,1.003
2015-10-22,1.003
2015-10-23,1.004
2015-10-26,1.004
2015-10-27,1.004
2015-10-28,1.004
2015-10-29,1.004
2015-10-30,1.004
2015-11-02,1.004
2015-11-03,1.004
2015-11-04,1.012
2015-11-05,1.015
2015-11-06,1.024
2015-11-09,1.039
2015-11-10,1.042
2015-11-11,1.053
2015-11-12,1.041
2015-11-13,1.033
2015-11-16,1.045
2015-11-17,1.023
2015-11-18,1.012
2015-11-19,1.03
2015-11-20,1.027
2015-11-23,1.017
2015-11-24,1.023
2015-11-25,1.035
2015-11-26,1.027
2015-11-27,1.003
2015-11-30,1.01
2015-12-01,0.998
2015-12-02,0.994
2015-12-03,1.003
2015-12-04,0.998
2015-12-07,1.004
2015-12-08,1.009
2015-12-09,1.008
2015-12-10,1.012
2015-12-11,1.012
2015-12-14,1.011
2015-12-15,1.011
2015-12-16,1.014
2015-12-17,1.018
2015-12-18,1.016
2015-12-21,1.021
2015-12-22,1.022
2015-12-23,1.017
2015-12-24,1.016
2015-12-25,1.021
2015-12-28,1.017
2015-12-29,1.016
2015-12-30,1.019
2015-12-31,1.013
2016-01-04,0.994
2016-01-05,0.993
2016-01-06,0.998
2016-01-07,0.978
2016-01-08,0.977
2016-01-11,0.963
2016-01-12,0.973
2016-01-13,0.961
2016-01-14,0.99
2016-01-15,0.977
2016-01-18,1.0
2016-01-19,1.025
2016-01-20,1.007
2016-01-21,0.983
2016-01-22,0.989
2016-01-25,0.995
2016-01-26,0.951
2016-01-27,0.943
2016-01-28,0.913
2016-01-29,0.945
2016-02-01,0.939
2016-02-02,0.968
2016-02-03,0.969
2016-02-04,0.987
2016-02-05,0.972
2016-02-15,0.971
2016-02-16,1.011
2016-02-17,1.027
2016-02-18,1.016
2016-02-19,1.026
2016-02-22,1.053
2016-02-23,1.057
2016-02-24,1.04
2016-02-25,0.964
2016-02-26,0.967
2016-02-29,0.923
2016-03-01,0.941
2016-03-02,0.978
2016-03-03,0.977
2016-03-04,0.953
2016-03-07,0.98
2016-03-08,0.979
2016-03-09,0.947
2016-03-10,0.936
2016-03-11,0.935
2016-03-14,0.979
2016-03-15,0.963
2016-03-16,0.958
2016-03-17,0.997
2016-03-18,1.032
2016-03-21,1.051
2016-03-22,1.056
2016-03-23,1.063
2016-03-24,1.041
2016-03-25,1.032
2016-03-28,1.025
2016-03-29,1.01
2016-03-30,1.038
2016-03-31,1.045
2016-04-01,1.033
2016-04-05,1.061
2016-04-06,1.058
2016-04-07,1.045
2016-04-08,1.032
2016-04-11,1.041
2016-04-12,1.029
2016-04-13,1.044
2016-04-14,1.055
2016-04-15,1.056
2016-04-18,1.045
2016-04-19,1.043
2016-04-20,1.003
2016-04-21,0.999
2016-04-22,1.001
2016-04-25,0.993
2016-04-26,0.999
2016-04-27,0.996
2016-04-28,0.987
2016-04-29,0.996
2016-05-03,1.039
2016-05-04,1.037
2016-05-05,1.041
2016-05-06,1.013
2016-05-09,0.976
2016-05-10,0.963
2016-05-11,0.96
2016-05-12,0.974
2016-05-13,0.99
2016-05-16,1.023
2016-05-17,1.002
2016-05-18,0.99
2016-05-19,1.019
2016-05-20,1.012
2016-05-23,1.022
2016-05-24,1.011
2016-05-25,0.992
2016-05-26,1.004
2016-05-27,1.005
2016-05-30,0.992
2016-05-31,1.029
2016-06-01,1.045
2016-06-02,1.055
2016-06-03,1.048
2016-06-06,1.058
2016-06-07,1.065
2016-06-08,1.055
2016-06-13,1.023
2016-06-14,1.021
2016-06-15,1.06
2016-06-16,1.078
2016-06-17,1.073
2016-06-20,1.081
2016-06-21,1.065
2016-06-22,1.075
2016-06-23,1.061
2016-06-24,1.085
2016-06-27,1.11
2016-06-28,1.112
2016-06-29,1.106
2016-06-30,1.094
2016-07-01,1.086
2016-07-04,1.112
2016-07-05,1.124
2016-07-06,1.136
2016-07-07,1.134
2016-07-08,1.114
2016-07-11,1.126
2016-07-12,1.133
2016-07-13,1.133
2016-07-14,1.128
2016-07-15,1.119
2016-07-18,1.105
2016-07-19,1.101
2016-07-20,1.098
2016-07-21,1.094
2016-07-22,1.078
2016-07-25,1.079
2016-07-26,1.101
2016-07-27,1.062
2016-07-28,1.071
2016-07-29,1.06
2016-08-01,1.05
2016-08-02,1.056
2016-08-03,1.061
2016-08-04,1.057
2016-08-05,1.05
2016-08-08,1.048
2016-08-09,1.054
2016-08-10,1.055
2016-08-11,1.037
2016-08-12,1.041
2016-08-15,1.063
2016-08-16,1.073
2016-08-17,1.068
2016-08-18,1.067
2016-08-19,1.072
2016-08-22,1.056
2016-08-23,1.058
2016-08-24,1.055
2016-08-25,1.048
2016-08-26,1.052
2016-08-29,1.049
2016-08-30,1.051
2016-08-31,1.054
2016-09-01,1.051
2016-09-02,1.051
2016-09-05,1.051
2016-09-06,1.058
2016-09-07,1.06
2016-09-08,1.059
2016-09-09,1.051
2016-09-12,1.024
2016-09-13,1.025
2016-09-14,1.02
2016-09-19,1.027
2016-09-20,1.03
2016-09-21,1.034
2016-09-22,1.041
2016-09-23,1.039
2016-09-26,1.017
2016-09-27,1.02
2016-09-28,1.017
2016-09-29,1.02
2016-09-30,1.02
2016-10-10,1.031
2016-10-11,1.04
2016-10-12,1.041
2016-10-13,1.048
2016-10-14,1.051
2016-10-17,1.051
2016-10-18,1.08
2016-10-19,1.084
2016-10-20,1.084
2016-10-21,1.089
2016-10-24,1.092
2016-10-25,1.092
2016-10-26,1.084
2016-10-27,1.084
2016-10-28,1.073
2016-10-31,1.073
2016-11-01,1.085
2016-11-02,1.079
2016-11-03,1.09
2016-11-04,1.083
2016-11-07,1.08
2016-11-08,1.086
2016-11-09,1.091
2016-11-10,1.104
2016-11-11,1.108
2016-11-14,1.11
2016-11-15,1.108
2016-11-16,1.109
2016-11-17,1.111
2016-11-18,1.102
2016-11-21,1.109
2016-11-22,1.12
2016-11-23,1.12
2016-11-24,1.119
2016-11-25,1.126
2016-11-28,1.141
2016-11-29,1.149
2016-11-30,1.129
2016-12-01,1.138
2016-12-02,1.126
2016-12-05,1.1
2016-12-06,1.099
2016-12-07,1.108
2016-12-08,1.105
2016-12-09,1.111
2016-12-12,1.071
2016-12-13,1.069
2016-12-14,1.056
2016-12-15,1.055
2016-12-16,1.056
2016-12-19,1.056
2016-12-20,1.057
2016-12-21,1.067
2016-12-22,1.068
2016-12-23,1.062
2016-12-26,1.071
2016-12-27,1.077
2016-12-28,1.071
2016-12-29,1.073
2016-12-30,1.069
2016-12-31,1.069
2017-01-03,1.077
2017-01-04,1.098
2017-01-05,1.1
2017-01-06,1.094
2017-01-09,1.094
2017-01-10,1.093
2017-01-11,1.083
2017-01-12,1.076
2017-01-13,1.067
2017-01-16,1.054
2017-01-17,1.063
2017-01-18,1.074
2017-01-19,1.066
2017-01-20,1.075
2017-01-23,1.087
2017-01-24,1.084
2017-01-25,1.085
2017-01-26,1.09
2017-02-03,1.089
2017-02-06,1.099
2017-02-07,1.103
2017-02-08,1.107
2017-02-09,1.117
2017-02-10,1.116
2017-02-13,1.128
2017-02-14,1.137
2017-02-15,1.12
2017-02-16,1.128
2017-02-17,1.116
2017-02-20,1.129
2017-02-21,1.136
2017-02-22,1.137
2017-02-23,1.146
2017-02-24,1.146
2017-02-27,1.137
2017-02-28,1.147
2017-03-01,1.148
2017-03-02,1.143
2017-03-03,1.14
2017-03-06,1.148
2017-03-07,1.143
2017-03-08,1.14
2017-03-09,1.132
2017-03-10,1.133
2017-03-13,1.149
2017-03-14,1.149
2017-03-15,1.158
2017-03-16,1.169
2017-03-17,1.164
2017-03-20,1.173
2017-03-21,1.181
2017-03-22,1.186
2017-03-23,1.192
2017-03-24,1.197
2017-03-27,1.189
2017-03-28,1.186
2017-03-29,1.182
2017-03-30,1.163
2017-03-31,1.163
2017-04-05,1.2
2017-04-06,1.21
2017-04-07,1.205
2017-04-10,1.187
2017-04-11,1.189
2017-04-12,1.178
2017-04-13,1.179
2017-04-14,1.17
2017-04-17,1.16
2017-04-18,1.159
2017-04-19,1.163
2017-04-20,1.166
2017-04-21,1.154
2017-04-24,1.119
2017-04-25,1.129
2017-04-26,1.134
2017-04-27,1.144
2017-04-28,1.145
2017-05-02,1.15
2017-05-03,1.141
2017-05-04,1.14
2017-05-05,1.127
2017-05-08,1.1
2017-05-09,1.107
2017-05-10,1.077
2017-05-11,1.087
2017-05-12,1.09
2017-05-15,1.098
2017-05-16,1.122
2017-05-17,1.13
2017-05-18,1.113
2017-05-19,1.101
2017-05-22,1.074
2017-05-23,1.039
2017-05-24,1.045
2017-05-25,1.047
2017-05-26,1.042
2017-05-31,1.036
2017-06-01,1.003
2017-06-02,1.017
2017-06-05,1.032
2017-06-06,1.033
2017-06-07,1.056
2017-06-08,1.056
2017-06-09,1.054
2017-06-12,1.035
2017-06-13,1.055
2017-06-14,1.055
2017-06-15,1.067
2017-06-16,1.07
2017-06-19,1.071
2017-06-20,1.08
2017-06-21,1.084
2017-06-22,1.073
2017-06-23,1.085
2017-06-26,1.103
2017-06-27,1.102
2017-06-28,1.086
2017-06-29,1.091
2017-06-30,1.096
2017-07-03,1.095
2017-07-04,1.087
2017-07-05,1.106
2017-07-06,1.114
2017-07-07,1.12
2017-07-10,1.111
2017-07-11,1.098
2017-07-12,1.101
2017-07-13,1.09
2017-07-14,1.095
2017-07-17,1.065
2017-07-18,1.076
2017-07-19,1.096
2017-07-20,1.105
2017-07-21,1.106
2017-07-24,1.098
2017-07-25,1.092
2017-07-26,1.085
2017-07-27,1.089
2017-07-28,1.11
2017-07-31,1.125
2017-08-01,1.124
2017-08-02,1.123
2017-08-03,1.118
2017-08-04,1.103
2017-08-07,1.123
2017-08-08,1.12
2017-08-09,1.129
2017-08-10,1.118
2017-08-11,1.084
2017-08-14,1.116
2017-08-15,1.125
2017-08-16,1.119
2017-08-17,1.123
2017-08-18,1.108
2017-08-21,1.116
2017-08-22,1.119
2017-08-23,1.104
2017-08-24,1.094
2017-08-25,1.107
2017-08-28,1.132
2017-08-29,1.133
2017-08-30,1.144
2017-08-31,1.16
2017-09-01,1.178
2017-09-04,1.183
2017-09-05,1.195
2017-09-06,1.201
2017-09-07,1.183
2017-09-08,1.19
2017-09-11,1.225
2017-09-12,1.211
2017-09-13,1.235
2017-09-14,1.222
2017-09-15,1.185
2017-09-18,1.189
2017-09-19,1.182
2017-09-20,1.202
2017-09-21,1.175
2017-09-22,1.158
2017-09-25,1.136
2017-09-26,1.143
2017-09-27,1.165
2017-09-28,1.159
2017-09-29,1.165
2017-10-09,1.172
2017-10-10,1.159
2017-10-11,1.146
2017-10-12,1.146
2017-10-13,1.146
2017-10-16,1.139
2017-10-17,1.13
2017-10-18,1.113
2017-10-19,1.117
2017-10-20,1.137
2017-10-23,1.138
2017-10-24,1.142
2017-10-25,1.143
2017-10-26,1.151
2017-10-27,1.146
2017-10-30,1.137
2017-10-31,1.153
2017-11-01,1.166
2017-11-02,1.155
2017-11-03,1.143
2017-11-06,1.16
2017-11-07,1.165
2017-11-08,1.169
2017-11-09,1.173
2017-11-10,1.183
2017-11-13,1.202
2017-11-14,1.19
2017-11-15,1.17
2017-11-16,1.174
2017-11-17,1.133
2017-11-20,1.143
2017-11-21,1.147
2017-11-22,1.139
2017-11-23,1.104
2017-11-24,1.103
2017-11-27,1.08
2017-11-28,1.11
2017-11-29,1.118
2017-11-30,1.103
2017-12-01,1.114
2017-12-04,1.104
2017-12-05,1.075
2017-12-06,1.079
2017-12-07,1.055
2017-12-08,1.071
2017-12-11,1.092
2017-12-12,1.087
2017-12-13,1.092
2017-12-14,1.092
2017-12-15,1.079
2017-12-18,1.08
2017-12-19,1.087
2017-12-20,1.083
2017-12-21,1.094
2017-12-22,1.089
2017-12-25,1.085
2017-12-26,1.091
2017-12-27,1.081
2017-12-28,1.089
2017-12-29,1.09
2017-12-31,1.09
2018-01-02,1.094
2018-01-03,1.096
2018-01-04,1.111
2018-01-05,1.113
2018-01-08,1.115
2018-01-09,1.119
2018-01-10,1.12
2018-01-11,1.121
2018-01-12,1.124
2018-01-15,1.121
2018-01-16,1.121
2018-01-17,1.116
2018-01-18,1.122
2018-01-19,1.121
2018-01-22,1.137
2018-01-23,1.151
2018-01-24,1.165
2018-01-25,1.17
2018-01-26,1.176
2018-01-29,1.175
2018-01-30,1.16
2018-01-31,1.159
2018-02-01,1.138
2018-02-02,1.178
2018-02-05,1.186
2018-02-06,1.15
2018-02-07,1.131
2018-02-08,1.112
2018-02-09,1.056
2018-02-12,1.07
2018-02-13,1.079
2018-02-14,1.081
2018-02-22,1.101
2018-02-23,1.109
2018-02-26,1.126
2018-02-27,1.125
2018-02-28,1.117
2018-03-01,1.122
2018-03-02,1.114
2018-03-05,1.122
2018-03-06,1.135
2018-03-07,1.121
2018-03-08,1.126
2018-03-09,1.136
2018-03-12,1.142
2018-03-13,1.139
2018-03-14,1.133
2018-03-15,1.131
2018-03-16,1.126
2018-03-19,1.139
2018-03-20,1.146
2018-03-21,1.146
2018-03-22,1.142
2018-03-23,1.127
2018-03-26,1.131
2018-03-27,1.144
2018-03-28,1.124
2018-03-29,1.128
2018-03-30,1.151
2018-04-02,1.158
2018-04-03,1.152
2018-04-04,1.138
2018-04-09,1.142
2018-04-10,1.145
2018-04-11,1.149
2018-04-12,1.147
2018-04-13,1.143
2018-04-16,1.141
2018-04-17,1.124
2018-04-18,1.151
2018-04-19,1.16
2018-04-20,1.142
2018-04-23,1.128
2018-04-24,1.159
2018-04-25,1.154
2018-04-26,1.135
2018-04-27,1.139
2018-05-02,1.134
2018-05-03,1.146
2018-05-04,1.14
2018-05-07,1.162
2018-05-08,1.165
2018-05-09,1.161
2018-05-10,1.165
2018-05-11,1.149
2018-05-14,1.151
2018-05-15,1.153
2018-05-16,1.146
2018-05-17,1.138
2018-05-18,1.152
2018-05-21,1.163
2018-05-22,1.156
2018-05-23,1.145
2018-05-24,1.138
2018-05-25,1.126
2018-05-28,1.127
2018-05-29,1.118
2018-05-30,1.099
2018-05-31,1.131
2018-06-01,1.116
2018-06-04,1.121
2018-06-05,1.132
2018-06-06,1.123
2018-06-07,1.125
2018-06-08,1.117
2018-06-11,1.112
2018-06-12,1.133
2018-06-13,1.118
2018-06-14,1.109
2018-06-15,1.097
2018-06-19,1.068
2018-06-20,1.074
2018-06-21,1.063
2018-06-22,1.069
2018-06-25,1.06
2018-06-26,1.059
2018-06-27,1.045
2018-06-28,1.044
2018-06-29,1.068
2018-06-30,1.068
2018-07-02,1.052
2018-07-03,1.051
2018-07-04,1.038
2018-07-05,1.029
2018-07-06,1.024
2018-07-09,1.053
2018-07-10,1.057
2018-07-11,1.039
2018-07-12,1.069
2018-07-13,1.074
2018-07-16,1.085
2018-07-17,1.081
2018-07-18,1.069
2018-07-19,1.065
2018-07-20,1.088
2018-07-23,1.101
2018-07-24,1.107
2018-07-25,1.108
2018-07-26,1.084
2018-07-27,1.079
2018-07-30,1.072
2018-07-31,1.068
2018-08-01,1.061
2018-08-02,1.041
2018-08-03,1.02
2018-08-06,1.008
2018-08-07,1.046
