净值日期,累计净值
2020-03-06,1.0
2020-03-13,0.9966
2020-03-20,0.9929
2020-03-27,0.9936
2020-04-03,0.9935
2020-04-10,0.9971
2020-04-17,0.9982
2020-04-24,0.9996
2020-04-27,1.0001
2020-04-28,1.0011
2020-04-30,1.0014
2020-05-08,0.9998
2020-05-15,0.999
2020-05-22,0.9965
2020-05-29,0.9995
2020-06-01,1.0027
2020-06-02,1.0028
2020-06-03,1.002
2020-06-04,0.9994
2020-06-05,0.9983
2020-06-08,0.9987
2020-06-09,1.0004
2020-06-10,0.9997
2020-06-11,0.9983
2020-06-12,0.9982
2020-06-15,0.9969
2020-06-16,0.9994
2020-06-17,1.0005
2020-06-18,1.0018
2020-06-19,1.0021
2020-06-22,1.0012
2020-06-23,1.0037
2020-06-24,1.0063
2020-06-29,1.005
2020-06-30,1.0059
2020-07-01,1.0101
2020-07-02,1.0098
2020-07-03,1.011
2020-07-06,1.0165
2020-07-07,1.0143
2020-07-08,1.015
2020-07-09,1.0178
2020-07-10,1.0131
2020-07-13,1.0164
2020-07-14,1.0171
2020-07-15,1.0215
2020-07-16,1.0118
2020-07-17,1.0156
2020-07-20,1.0259
2020-07-21,1.0272
2020-07-22,1.0304
2020-07-23,1.0302
2020-07-24,1.0188
2020-07-27,1.0203
2020-07-28,1.0214
2020-07-29,1.0285
2020-07-30,1.0252
2020-07-31,1.0289
2020-08-03,1.0338
2020-08-04,1.0337
2020-08-05,1.0322
2020-08-06,1.0311
2020-08-07,1.0291
2020-08-10,1.0344
2020-08-11,1.0308
2020-08-12,1.0277
2020-08-13,1.0292
2020-08-14,1.0355
2020-08-17,1.0404
2020-08-18,1.0423
2020-08-19,1.0408
2020-08-20,1.0401
2020-08-21,1.0409
2020-08-24,1.0431
2020-08-25,1.0399
2020-08-26,1.0401
2020-08-27,1.0397
2020-08-28,1.0504
2020-08-31,1.0511
2020-09-01,1.0551
2020-09-02,1.0563
2020-09-03,1.0569
2020-09-04,1.0545
2020-09-07,1.0505
2020-09-08,1.051
2020-09-09,1.0443
2020-09-10,1.0462
2020-09-11,1.049
2020-09-14,1.0541
2020-09-15,1.0567
2020-09-16,1.0547
2020-09-17,1.0542
2020-09-18,1.06
2020-09-21,1.056
2020-09-22,1.0527
2020-09-23,1.0542
2020-09-24,1.0481
2020-09-25,1.0444
2020-09-28,1.0463
2020-09-29,1.0495
2020-09-30,1.05
2020-10-09,1.0538
2020-10-12,1.0602
2020-10-13,1.0636
2020-10-14,1.0608
2020-10-15,1.0619
2020-10-16,1.0588
2020-10-19,1.0557
2020-10-20,1.0578
2020-10-21,1.0578
2020-10-22,1.058
2020-10-23,1.0513
2020-10-26,1.0555
2020-10-27,1.0547
2020-10-28,1.0536
2020-10-29,1.0569
2020-10-30,1.0518
2020-11-02,1.0631
2020-11-03,1.0665
2020-11-04,1.0714
2020-11-05,1.0756
2020-11-06,1.0772
2020-11-09,1.0793
2020-11-10,1.0757
2020-11-11,1.0764
2020-11-12,1.0791
2020-11-13,1.076
2020-11-16,1.0746
2020-11-17,1.0722
2020-11-18,1.0751
2020-11-19,1.0795
2020-11-20,1.077
2020-11-23,1.0796
2020-11-24,1.0769
2020-11-25,1.0713
2020-11-26,1.0739
2020-11-27,1.0772
2020-11-30,1.0776
2020-12-01,1.0809
2020-12-02,1.083
2020-12-03,1.0825
2020-12-04,1.0814
2020-12-07,1.078
2020-12-08,1.0769
2020-12-09,1.0732
2020-12-10,1.0736
2020-12-11,1.0726
2020-12-14,1.0726
2020-12-15,1.0719
2020-12-16,1.0764
2020-12-17,1.0791
2020-12-18,1.0785
2020-12-21,1.0796
2020-12-22,1.0771
2020-12-23,1.078
2020-12-24,1.0773
2020-12-25,1.0794
2020-12-28,1.0799
2020-12-29,1.0807
2020-12-30,1.0842
2020-12-31,1.0927
2021-01-04,1.0952
2021-01-05,1.0993
2021-01-06,1.1038
2021-01-07,1.1067
2021-01-08,1.1081
2021-01-11,1.1056
2021-01-12,1.1092
2021-01-13,1.1096
2021-01-14,1.1055
2021-01-15,1.1045
2021-01-18,1.1094
