净值日期,累计净值
2025-02-05,1.0
2025-02-07,1.0
2025-02-14,0.9999
2025-02-21,0.9998
2025-02-28,0.9998
2025-03-06,0.9997
2025-03-07,0.9997
2025-03-10,0.9998
2025-03-11,1.0008
2025-03-12,1.0008
2025-03-13,0.9996
2025-03-14,1.0047
2025-03-17,1.0049
2025-03-18,1.0072
2025-03-19,1.0065
2025-03-20,1.0048
2025-03-21,0.9971
2025-03-24,0.997
2025-03-25,0.9963
2025-03-26,0.9974
2025-03-27,0.9974
2025-03-28,0.9932
2025-03-31,0.9885
2025-04-01,0.9918
2025-04-02,0.9925
2025-04-03,0.9865
2025-04-07,0.9104
2025-04-08,0.9167
2025-04-09,0.9282
2025-04-10,0.9461
2025-04-11,0.9504
2025-04-14,0.9568
2025-04-15,0.9574
2025-04-16,0.9519
2025-04-17,0.9528
2025-04-18,0.9553
2025-04-21,0.9664
2025-04-22,0.9676
2025-04-23,0.9731
2025-04-24,0.9702
2025-04-25,0.9729
2025-04-28,0.9673
2025-04-29,0.9694
2025-04-30,0.9714
2025-05-06,0.9874
2025-05-07,0.9932
2025-05-08,1.001
2025-05-09,0.997
2025-05-12,1.0082
2025-05-13,1.0092
2025-05-14,1.015
2025-05-15,1.0057
2025-05-16,1.0062
2025-05-19,1.0078
2025-05-20,1.0141
2025-05-21,1.016
2025-05-22,1.0114
2025-05-23,1.0025
2025-05-26,1.0034
2025-05-27,1.0014
2025-05-28,1.0015
2025-05-29,1.0112
2025-05-30,1.004
2025-06-03,1.0086
2025-06-04,1.016
2025-06-05,1.0195
2025-06-06,1.0206
2025-06-09,1.0265
2025-06-10,1.0209
2025-06-11,1.0273
2025-06-12,1.0299
2025-06-13,1.0206
2025-06-16,1.0258
2025-06-17,1.0258
2025-06-18,1.027
2025-06-19,1.0161
2025-06-20,1.016
2025-06-23,1.0228
2025-06-24,1.036
2025-06-25,1.0464
2025-06-26,1.0442
2025-06-27,1.0452
2025-06-30,1.0521
2025-07-01,1.0567
2025-07-02,1.056
2025-07-03,1.0639
2025-07-04,1.0631
2025-07-07,1.0644
2025-07-08,1.0745
2025-07-09,1.0737
2025-07-10,1.078
2025-07-11,1.0802
2025-07-14,1.0843
2025-07-15,1.0822
2025-07-16,1.0815
2025-07-17,1.0884
2025-07-18,1.0919
2025-07-21,1.1033
2025-07-22,1.1106
2025-07-23,1.1079
2025-07-24,1.1152
2025-07-25,1.1137
2025-07-28,1.118
2025-07-29,1.1214
2025-07-30,1.1197
2025-07-31,1.1043
2025-08-01,1.1053
2025-08-04,1.1118
2025-08-05,1.121
2025-08-06,1.1258
2025-08-07,1.1252
2025-08-08,1.1271
2025-08-11,1.1357
2025-08-12,1.1381
2025-08-13,1.148
2025-08-14,1.1374
2025-08-15,1.1527
2025-08-18,1.1617
2025-08-19,1.1608
2025-08-20,1.1722
2025-08-21,1.1728
2025-08-22,1.1855
2025-08-25,1.2035
2025-08-26,1.2042
2025-08-27,1.184
2025-08-28,1.2003
2025-08-29,1.2056
2025-09-01,1.2139
2025-09-02,1.197
2025-09-03,1.1849
2025-09-04,1.1652
2025-09-05,1.1925
2025-09-08,1.1986
2025-09-09,1.1901
2025-09-10,1.1924
2025-09-11,1.2168
2025-09-12,1.2129
2025-09-15,1.2112
2025-09-16,1.2144
2025-09-17,1.2216
2025-09-18,1.2062
2025-09-19,1.2054
2025-09-22,1.2083
2025-09-23,1.2022
2025-09-24,1.2162
2025-09-25,1.217
2025-09-26,1.2075
2025-09-29,1.222
2025-09-30,1.2271
2025-10-09,1.2416
2025-10-10,1.2295
2025-10-13,1.222
2025-10-14,1.2057
2025-10-15,1.2238
2025-10-16,1.2199
2025-10-17,1.1947
2025-10-20,1.2037
2025-10-21,1.2232
2025-10-22,1.2199
2025-10-23,1.2244
2025-10-24,1.2381
2025-10-27,1.2528
2025-10-28,1.2489
2025-10-29,1.2622
2025-10-30,1.249
2025-10-31,1.2397
2025-11-03,1.2428
2025-11-04,1.2323
2025-11-05,1.2377
2025-11-06,1.2526
2025-11-07,1.2493
2025-11-10,1.2538
2025-11-11,1.2481
2025-11-12,1.2464
2025-11-13,1.2603
2025-11-14,1.2473
2025-11-17,1.2416
2025-11-18,1.2301
