净值日期,累计净值
2024-12-09,1.596
2024-12-10,1.596
2024-12-11,1.589
2024-12-12,1.6
2024-12-13,1.569
2024-12-16,1.545
2024-12-17,1.544
2024-12-18,1.543
2024-12-19,1.541
2024-12-20,1.535
2024-12-23,1.522
2024-12-24,1.549
2024-12-25,1.541
2024-12-26,1.544
2024-12-27,1.538
2024-12-30,1.543
2024-12-31,1.519
2025-01-02,1.477
2025-01-03,1.447
2025-01-06,1.458
2025-01-07,1.468
2025-01-08,1.464
2025-01-09,1.481
2025-01-10,1.467
2025-01-13,1.465
2025-01-14,1.514
2025-01-15,1.498
2025-01-16,1.505
2025-01-17,1.514
2025-01-20,1.543
2025-01-21,1.539
2025-01-22,1.516
2025-01-23,1.503
2025-01-24,1.524
2025-01-27,1.502
2025-02-05,1.505
2025-02-06,1.562
2025-02-07,1.604
2025-02-10,1.593
2025-02-11,1.586
2025-02-12,1.608
2025-02-13,1.595
2025-02-14,1.613
2025-02-17,1.603
2025-02-18,1.603
2025-02-19,1.645
2025-02-20,1.643
2025-02-21,1.674
2025-02-24,1.66
2025-02-25,1.66
2025-02-26,1.682
2025-02-27,1.68
2025-02-28,1.639
2025-03-03,1.663
2025-03-04,1.635
2025-03-05,1.634
2025-03-06,1.655
2025-03-07,1.632
2025-03-10,1.623
2025-03-11,1.611
2025-03-12,1.6
2025-03-13,1.58
2025-03-14,1.617
2025-03-17,1.612
2025-03-18,1.619
2025-03-19,1.623
2025-03-20,1.616
2025-03-21,1.571
2025-03-24,1.571
2025-03-25,1.57
2025-03-26,1.58
2025-03-27,1.584
2025-03-28,1.575
2025-03-31,1.561
2025-04-01,1.551
2025-04-02,1.555
2025-04-03,1.52
2025-04-07,1.351
2025-04-08,1.347
2025-04-09,1.363
2025-04-10,1.405
2025-04-11,1.438
2025-04-14,1.459
2025-04-15,1.459
2025-04-16,1.44
2025-04-17,1.431
2025-04-18,1.443
2025-04-21,1.485
2025-04-22,1.475
2025-04-23,1.497
2025-04-24,1.496
2025-04-25,1.503
2025-04-28,1.491
2025-04-29,1.485
2025-04-30,1.495
2025-05-06,1.522
2025-05-07,1.518
2025-05-08,1.529
2025-05-09,1.521
2025-05-12,1.548
2025-05-13,1.541
2025-05-14,1.544
2025-05-15,1.522
2025-05-16,1.532
2025-05-19,1.531
2025-05-20,1.542
2025-05-21,1.564
2025-05-22,1.552
2025-05-23,1.542
2025-05-26,1.52
2025-05-27,1.505
2025-05-28,1.491
2025-05-29,1.501
2025-05-30,1.482
2025-06-03,1.476
2025-06-04,1.491
2025-06-05,1.498
2025-06-06,1.494
2025-06-09,1.509
2025-06-10,1.497
2025-06-11,1.524
2025-06-12,1.527
2025-06-13,1.51
2025-06-16,1.511
2025-06-17,1.513
2025-06-18,1.514
2025-06-19,1.503
2025-06-20,1.495
2025-06-23,1.516
2025-06-24,1.551
2025-06-25,1.574
2025-06-26,1.556
2025-06-27,1.552
2025-06-30,1.563
2025-07-01,1.562
2025-07-02,1.55
2025-07-03,1.584
2025-07-04,1.564
2025-07-07,1.557
2025-07-08,1.582
2025-07-09,1.577
2025-07-10,1.569
2025-07-11,1.571
2025-07-14,1.572
2025-07-15,1.58
2025-07-16,1.598
2025-07-17,1.63
2025-07-18,1.639
2025-07-21,1.643
2025-07-22,1.651
2025-07-23,1.644
2025-07-24,1.675
2025-07-25,1.683
2025-07-28,1.698
2025-07-29,1.712
2025-07-30,1.671
2025-07-31,1.645
2025-08-01,1.655
2025-08-04,1.658
2025-08-05,1.667
2025-08-06,1.688
2025-08-07,1.676
2025-08-08,1.669
2025-08-11,1.704
2025-08-12,1.702
2025-08-13,1.718
2025-08-14,1.697
2025-08-15,1.745
2025-08-18,1.777
2025-08-19,1.781
2025-08-20,1.804
2025-08-21,1.785
2025-08-22,1.83
2025-08-25,1.852
2025-08-26,1.856
2025-08-27,1.836
2025-08-28,1.848
2025-08-29,1.918
2025-09-01,1.915
2025-09-02,1.9
2025-09-03,1.905
2025-09-04,1.883
2025-09-05,2.02
2025-09-08,2.083
2025-09-09,2.074
2025-09-10,2.057
2025-09-11,2.113
2025-09-12,2.1
2025-09-15,2.162
2025-09-16,2.178
2025-09-17,2.235
2025-09-18,2.184
2025-09-19,2.161
2025-09-22,2.185
2025-09-23,2.179
2025-09-24,2.243
2025-09-25,2.266
2025-09-26,2.23
2025-09-29,2.347
2025-09-30,2.408
2025-10-09,2.415
2025-10-10,2.288
2025-10-13,2.287
2025-10-14,2.177
2025-10-15,2.232
2025-10-16,2.228
2025-10-17,2.129
2025-10-20,2.155
2025-10-21,2.193
2025-10-22,2.166
2025-10-23,2.188
2025-10-24,2.243
2025-10-27,2.269
2025-10-28,2.281
2025-10-29,2.369
2025-10-30,2.406
2025-10-31,2.427
2025-11-03,2.406
2025-11-04,2.324
2025-11-05,2.383
2025-11-06,2.423
2025-11-07,2.485
2025-11-10,2.458
2025-11-11,2.446
2025-11-12,2.43
2025-11-13,2.615
2025-11-14,2.554
2025-11-17,2.601
2025-11-18,2.499
2025-11-19,2.53
