净值日期,累计净值
2015-05-21,1.0
2015-05-22,1.0
2015-05-25,1.0
2015-05-29,0.977
2015-06-05,1.011
2015-06-12,1.025
2015-06-19,0.94
2015-06-26,0.902
2015-06-30,0.916
2015-07-03,0.824
2015-07-10,0.843
2015-07-17,0.894
2015-07-24,0.923
2015-07-31,0.865
2015-08-03,0.85
2015-08-04,0.88
2015-08-05,0.872
2015-08-06,0.872
2015-08-07,0.891
2015-08-10,0.916
2015-08-11,0.915
2015-08-12,0.905
2015-08-13,0.918
2015-08-14,0.916
2015-08-17,0.915
2015-08-18,0.885
2015-08-19,0.891
2015-08-20,0.883
2015-08-21,0.86
2015-08-24,0.821
2015-08-25,0.786
2015-08-26,0.785
2015-08-27,0.817
2015-08-28,0.845
2015-08-31,0.833
2015-09-01,0.803
2015-09-02,0.795
2015-09-07,0.797
2015-09-08,0.83
2015-09-09,0.849
2015-09-10,0.841
2015-09-11,0.844
2015-09-14,0.804
2015-09-15,0.773
2015-09-16,0.819
2015-09-17,0.815
2015-09-18,0.827
2015-09-21,0.855
2015-09-22,0.856
2015-09-23,0.853
2015-09-24,0.86
2015-09-25,0.832
2015-09-28,0.851
2015-09-29,0.835
2015-09-30,0.844
2015-10-08,0.877
2015-10-09,0.894
2015-10-12,0.922
2015-10-13,0.93
2015-10-14,0.922
2015-10-15,0.95
2015-10-16,0.958
2015-10-19,0.961
2015-10-20,0.971
2015-10-21,0.929
2015-10-22,0.949
2015-10-23,0.971
2015-10-26,0.978
2015-10-27,0.987
2015-10-28,0.973
2015-10-29,0.976
2015-10-30,0.976
2015-11-02,0.968
2015-11-03,0.97
2015-11-04,1.003
2015-11-05,1.009
2015-11-06,1.027
2015-11-09,1.04
2015-11-10,1.042
2015-11-11,1.049
2015-11-12,1.049
2015-11-13,1.033
2015-11-16,1.045
2015-11-17,1.039
2015-11-18,1.03
2015-11-19,1.046
2015-11-20,1.055
2015-11-23,1.051
2015-11-24,1.06
2015-11-25,1.072
2015-11-26,1.069
2015-11-27,1.036
2015-11-30,1.043
2015-12-01,1.044
2015-12-02,1.057
2015-12-03,1.066
2015-12-04,1.057
2015-12-07,1.064
2015-12-08,1.05
2015-12-09,1.055
2015-12-10,1.051
2015-12-11,1.046
2015-12-14,1.059
2015-12-15,1.063
2015-12-16,1.064
2015-12-17,1.083
2015-12-18,1.084
2015-12-21,1.1
2015-12-22,1.104
2015-12-23,1.099
2015-12-24,1.095
2015-12-25,1.101
2015-12-28,1.082
2015-12-29,1.092
2015-12-30,1.097
2015-12-31,1.087
2016-01-04,1.03
2016-01-05,1.027
2016-01-06,1.043
2016-01-07,0.988
2016-01-08,1.002
2016-01-11,0.964
2016-01-12,0.969
2016-01-13,0.955
2016-01-14,0.973
2016-01-15,0.946
2016-01-18,0.951
2016-01-19,0.973
2016-01-20,0.961
2016-01-21,0.942
2016-01-22,0.949
2016-01-25,0.953
2016-01-26,0.902
2016-01-27,0.903
2016-01-28,0.888
2016-01-29,0.912
2016-02-01,0.901
2016-02-02,0.921
2016-02-03,0.92
2016-02-04,0.932
2016-02-05,0.926
2016-02-15,0.921
2016-02-16,0.948
2016-02-17,0.955
2016-02-18,0.95
2016-02-19,0.951
2016-02-22,0.973
2016-02-23,0.967
2016-02-24,0.969
2016-02-25,0.907
2016-02-26,0.91
2016-02-29,0.877
2016-03-01,0.894
2016-03-02,0.931
2016-03-03,0.932
2016-03-04,0.922
2016-03-07,0.93
2016-03-08,0.934
2016-03-09,0.924
2016-03-10,0.912
2016-03-11,0.911
2016-03-14,0.932
2016-03-15,0.928
2016-03-16,0.926
2016-03-17,0.946
2016-03-18,0.974
2016-03-21,0.996
2016-03-22,0.997
2016-03-23,1.003
2016-03-24,0.996
2016-03-25,0.998
2016-03-28,0.993
2016-03-29,0.981
2016-03-30,1.011
2016-03-31,1.013
2016-04-01,1.011
2016-04-05,1.032
2016-04-06,1.037
2016-04-07,1.022
2016-04-08,1.013
2016-04-11,1.029
2016-04-12,1.021
2016-04-13,1.03
2016-04-14,1.035
2016-04-15,1.036
2016-04-18,1.025
2016-04-19,1.027
2016-04-20,1.002
2016-04-21,0.997
2016-04-22,1.004
2016-04-25,1.003
2016-04-26,1.01
2016-04-27,1.008
2016-04-28,1.008
2016-04-29,1.009
2016-05-03,1.025
2016-05-04,1.024
2016-05-05,1.026
2016-05-06,1.006
2016-05-09,0.987
2016-05-10,0.988
2016-05-11,0.989
2016-05-12,0.992
2016-05-13,0.991
2016-05-16,1.0
2016-05-17,1.001
2016-05-18,0.991
2016-05-19,0.992
2016-05-20,1.001
2016-05-23,1.005
2016-05-24,0.998
2016-05-25,0.996
2016-05-26,1.0
2016-05-27,1.0
2016-05-30,0.998
2016-05-31,1.025
2016-06-01,1.027
2016-06-02,1.03
2016-06-03,1.036
2016-06-06,1.035
2016-06-07,1.035
2016-06-08,1.038
2016-06-13,1.008
2016-06-14,1.012
2016-06-15,1.03
2016-06-16,1.03
2016-06-17,1.034
2016-06-20,1.039
2016-06-21,1.033
2016-06-22,1.043
2016-06-23,1.044
2016-06-24,1.039
2016-06-27,1.054
2016-06-28,1.058
2016-06-29,1.061
2016-06-30,1.062
2016-07-01,1.058
2016-07-04,1.071
2016-07-05,1.073
2016-07-06,1.075
2016-07-07,1.08
2016-07-08,1.078
2016-07-11,1.075
2016-07-12,1.088
2016-07-13,1.093
2016-07-14,1.091
2016-07-15,1.088
2016-07-18,1.084
2016-07-19,1.084
2016-07-20,1.085
2016-07-21,1.085
2016-07-22,1.078
2016-07-25,1.082
2016-07-26,1.091
2016-07-27,1.066
2016-07-28,1.069
2016-07-29,1.065
2016-08-01,1.059
2016-08-02,1.064
2016-08-03,1.064
2016-08-04,1.068
2016-08-05,1.067
2016-08-08,1.073
2016-08-09,1.08
2016-08-10,1.075
2016-08-11,1.068
2016-08-12,1.081
2016-08-15,1.099
2016-08-16,1.1
2016-08-17,1.1
2016-08-18,1.099
2016-08-19,1.1
2016-08-22,1.095
2016-08-23,1.094
2016-08-24,1.093
2016-08-25,1.088
2016-08-26,1.088
2016-08-29,1.091
2016-08-30,1.094
2016-08-31,1.095
2016-09-01,1.089
2016-09-02,1.087
2016-09-05,1.087
2016-09-06,1.097
2016-09-07,1.096
2016-09-08,1.1
2016-09-09,1.095
2016-09-12,1.077
2016-09-13,1.079
2016-09-14,1.076
2016-09-19,1.084
2016-09-20,1.084
2016-09-21,1.085
2016-09-22,1.091
2016-09-23,1.086
2016-09-26,1.071
2016-09-27,1.077
2016-09-28,1.073
2016-09-29,1.079
2016-09-30,1.082
2016-10-10,1.096
2016-10-11,1.101
2016-10-12,1.106
2016-10-13,1.104
2016-10-14,1.105
2016-10-17,1.099
2016-10-18,1.11
2016-10-19,1.109
2016-10-20,1.112
2016-10-21,1.112
2016-10-24,1.118
2016-10-25,1.115
2016-10-26,1.111
2016-10-27,1.11
2016-10-28,1.106
2016-10-31,1.108
2016-11-01,1.116
2016-11-02,1.109
2016-11-03,1.115
2016-11-04,1.113
2016-11-07,1.115
2016-11-08,1.12
2016-11-09,1.112
2016-11-10,1.124
2016-11-11,1.131
2016-11-14,1.131
2016-11-15,1.132
2016-11-16,1.129
2016-11-17,1.128
2016-11-18,1.126
2016-11-21,1.129
2016-11-22,1.136
2016-11-23,1.134
2016-11-24,1.136
2016-11-25,1.142
2016-11-28,1.143
2016-11-29,1.139
2016-11-30,1.134
2016-12-01,1.145
2016-12-02,1.14
2016-12-05,1.133
2016-12-06,1.133
2016-12-07,1.14
2016-12-08,1.137
2016-12-09,1.14
2016-12-12,1.114
2016-12-13,1.117
2016-12-14,1.111
2016-12-15,1.106
2016-12-16,1.113
2016-12-19,1.112
2016-12-20,1.107
2016-12-21,1.119
2016-12-22,1.121
2016-12-23,1.112
2016-12-26,1.116
2016-12-27,1.115
2016-12-28,1.109
2016-12-29,1.107
2016-12-30,1.112
2016-12-31,1.112
2017-01-03,1.12
2017-01-04,1.127
2017-01-05,1.128
2017-01-06,1.124
2017-01-09,1.125
2017-01-10,1.122
2017-01-11,1.113
2017-01-12,1.11
2017-01-13,1.099
2017-01-16,1.084
2017-01-17,1.089
2017-01-18,1.088
2017-01-19,1.084
2017-01-20,1.095
2017-01-23,1.098
2017-01-24,1.099
2017-01-25,1.102
2017-01-26,1.108
2017-02-03,1.102
2017-02-06,1.11
2017-02-07,1.107
2017-02-08,1.113
2017-02-09,1.117
2017-02-10,1.119
2017-02-13,1.125
2017-02-14,1.127
2017-02-15,1.12
2017-02-16,1.124
2017-02-17,1.114
2017-02-20,1.126
2017-02-21,1.133
2017-02-22,1.135
2017-02-23,1.136
2017-02-24,1.136
2017-02-27,1.132
2017-02-28,1.133
2017-03-01,1.137
2017-03-02,1.133
2017-03-03,1.134
2017-03-06,1.142
2017-03-07,1.144
2017-03-08,1.138
2017-03-09,1.131
2017-03-10,1.132
2017-03-13,1.142
2017-03-14,1.143
2017-03-15,1.143
2017-03-16,1.153
2017-03-17,1.148
2017-03-20,1.151
2017-03-21,1.155
2017-03-22,1.155
2017-03-23,1.158
2017-03-24,1.161
2017-03-27,1.156
2017-03-28,1.154
2017-03-29,1.147
2017-03-30,1.135
2017-03-31,1.139
2017-04-05,1.162
2017-04-06,1.164
2017-04-07,1.169
2017-04-10,1.166
2017-04-11,1.172
2017-04-12,1.16
2017-04-13,1.162
2017-04-14,1.151
2017-04-17,1.146
2017-04-18,1.138
2017-04-19,1.133
2017-04-20,1.133
2017-04-21,1.133
2017-04-24,1.116
2017-04-25,1.118
2017-04-26,1.124
2017-04-27,1.133
2017-04-28,1.132
2017-05-02,1.131
2017-05-03,1.132
2017-05-04,1.132
2017-05-05,1.122
2017-05-08,1.111
2017-05-09,1.116
2017-05-10,1.099
2017-05-11,1.102
2017-05-12,1.103
2017-05-15,1.11
2017-05-16,1.13
2017-05-17,1.13
2017-05-18,1.125
2017-05-19,1.125
2017-05-22,1.117
2017-05-23,1.099
2017-05-24,1.104
2017-05-25,1.115
2017-05-26,1.114
2017-05-31,1.116
2017-06-01,1.102
2017-06-02,1.106
2017-06-05,1.11
2017-06-06,1.111
2017-06-07,1.13
2017-06-08,1.132
2017-06-09,1.134
2017-06-12,1.126
2017-06-13,1.135
2017-06-14,1.13
2017-06-15,1.136
2017-06-16,1.135
2017-06-19,1.145
2017-06-20,1.15
2017-06-21,1.154
2017-06-22,1.145
2017-06-23,1.153
2017-06-26,1.164
2017-06-27,1.162
2017-06-28,1.155
2017-06-29,1.163
2017-06-30,1.164
2017-07-03,1.164
2017-07-04,1.165
2017-07-05,1.17
2017-07-06,1.172
2017-07-07,1.174
2017-07-10,1.168
2017-07-11,1.158
2017-07-12,1.157
2017-07-13,1.159
2017-07-14,1.156
2017-07-17,1.125
