净值日期,累计净值
2015-05-25,1.0
2015-05-26,1.003
2015-05-27,0.997
2015-05-28,1.068
2015-05-29,1.068
2015-06-01,1.068
2015-06-02,1.069
2015-06-03,1.068
2015-06-04,1.068
2015-06-05,1.068
2015-06-08,1.069
2015-06-09,1.07
2015-06-10,1.07
2015-06-11,1.071
2015-06-12,1.072
2015-06-15,1.072
2015-06-16,1.073
2015-06-17,1.073
2015-06-18,1.074
2015-06-19,1.074
2015-06-23,1.076
2015-06-24,1.077
2015-06-25,1.077
2015-06-26,1.073
2015-06-29,1.073
2015-06-30,1.073
2015-07-01,1.073
2015-07-02,1.072
2015-07-03,1.071
2015-07-06,1.071
2015-07-07,1.07
2015-07-08,1.069
2015-07-09,1.07
2015-07-10,1.075
2015-07-13,1.076
2015-07-14,1.077
2015-07-15,1.075
2015-07-16,1.076
2015-07-17,1.077
2015-07-20,1.09
2015-07-21,1.091
2015-07-22,1.091
2015-07-23,1.092
2015-07-24,1.092
2015-07-27,1.091
2015-07-28,1.09
2015-07-29,1.091
2015-07-30,1.091
2015-07-31,1.09
2015-08-03,1.09
2015-08-04,1.091
2015-08-05,1.091
2015-08-06,1.091
2015-08-07,1.091
2015-08-10,1.092
2015-08-11,1.092
2015-08-12,1.091
2015-08-13,1.091
2015-08-14,1.092
2015-08-17,1.092
2015-08-18,1.091
2015-08-19,1.091
2015-08-20,1.09
2015-08-21,1.089
2015-08-24,1.088
2015-08-25,1.087
2015-08-26,1.087
2015-08-27,1.087
2015-08-28,1.088
2015-08-31,1.088
2015-09-01,1.088
2015-09-02,1.087
2015-09-07,1.088
2015-09-08,1.065
2015-09-09,1.066
2015-09-10,1.066
2015-09-11,1.065
2015-09-14,1.064
2015-09-15,1.063
2015-09-16,1.065
2015-09-17,1.064
2015-09-18,1.065
2015-09-21,1.066
2015-09-22,1.066
2015-09-23,1.066
2015-09-24,1.066
2015-09-25,1.065
2015-09-28,1.066
2015-09-29,1.066
2015-09-30,1.066
2015-10-08,1.068
2015-10-09,1.068
2015-10-12,1.072
2015-10-13,1.072
2015-10-14,1.072
2015-10-15,1.073
2015-10-16,1.073
2015-10-19,1.073
2015-10-20,1.073
2015-10-21,1.073
2015-10-22,1.073
2015-10-23,1.073
2015-10-26,1.073
2015-10-27,1.074
2015-10-28,1.074
2015-10-29,1.074
2015-10-30,1.074
2015-11-02,1.074
2015-11-03,1.074
2015-11-04,1.074
2015-11-05,1.074
2015-11-06,1.074
2015-11-09,1.074
2015-11-10,1.073
2015-11-11,1.073
2015-11-12,1.073
2015-11-13,1.073
2015-11-16,1.073
2015-11-17,1.073
2015-11-18,1.073
2015-11-19,1.073
2015-11-20,1.074
2015-11-23,1.074
2015-11-24,1.074
2015-11-25,1.074
2015-11-26,1.074
2015-11-27,1.073
2015-11-30,1.073
2015-12-01,1.074
2015-12-02,1.074
2015-12-03,1.074
2015-12-04,1.074
2015-12-07,1.074
2015-12-08,1.074
2015-12-09,1.074
2015-12-10,1.074
2015-12-11,1.074
2015-12-14,1.075
2015-12-15,1.075
2015-12-16,1.075
2015-12-17,1.075
2015-12-18,1.076
2015-12-21,1.076
2015-12-22,1.077
2015-12-23,1.077
2015-12-24,1.077
2015-12-25,1.078
2015-12-28,1.078
2015-12-29,1.078
2015-12-30,1.079
2015-12-31,1.079
2016-01-04,1.079
2016-01-05,1.079
2016-01-06,1.08
2016-01-07,1.079
2016-01-08,1.08
2016-01-11,1.08
2016-01-12,1.08
2016-01-13,1.08
2016-01-14,1.081
2016-01-15,1.081
2016-01-18,1.081
2016-01-19,1.081
2016-01-20,1.081
2016-01-21,1.08
2016-01-22,1.081
2016-01-25,1.081
2016-01-26,1.078
2016-01-27,1.078
2016-01-28,1.077
2016-01-29,1.078
2016-02-01,1.078
2016-02-02,1.079
2016-02-03,1.079
2016-02-04,1.081
2016-02-05,1.081
2016-02-15,1.082
2016-02-16,1.083
2016-02-17,1.084
2016-02-18,1.084
2016-02-19,1.084
2016-02-22,1.085
2016-02-23,1.085
2016-02-24,1.086
2016-02-25,1.083
2016-02-26,1.084
2016-02-29,1.083
2016-03-01,1.083
2016-03-02,1.085
2016-03-03,1.085
2016-03-04,1.084
2016-03-07,1.086
2016-03-08,1.086
2016-03-09,1.087
2016-03-10,1.087
2016-03-11,1.087
2016-03-14,1.088
2016-03-15,1.088
2016-03-16,1.088
2016-03-17,1.089
2016-03-18,1.09
2016-03-21,1.091
2016-03-22,1.09
2016-03-23,1.092
2016-03-24,1.092
2016-03-25,1.092
2016-03-28,1.093
2016-03-29,1.098
2016-03-30,1.101
2016-03-31,1.101
2016-04-01,1.1017
2016-04-05,1.1053
2016-04-06,1.107
2016-04-07,1.108
2016-04-08,1.1078
2016-04-11,1.1092
2016-04-12,1.1081
2016-04-13,1.1077
2016-04-14,1.1079
2016-04-15,1.1065
2016-04-18,1.1046
2016-04-19,1.1048
2016-04-20,1.1038
2016-04-21,1.1015
2016-04-22,1.1003
2016-04-25,1.1003
2016-04-26,1.1031
2016-04-27,1.1041
2016-04-28,1.1043
2016-04-29,1.1049
2016-05-03,1.1075
2016-05-04,1.1069
2016-05-05,1.1081
2016-05-06,1.1062
2016-05-09,1.105
2016-05-10,1.1067
2016-05-11,1.1072
2016-05-12,1.1075
2016-05-13,1.1081
2016-05-16,1.1095
2016-05-17,1.1093
2016-05-18,1.1067
2016-05-19,1.1066
2016-05-20,1.1079
2016-05-23,1.1093
2016-05-24,1.109
2016-05-25,1.1091
2016-05-26,1.1096
2016-05-27,1.1107
2016-05-30,1.1117
2016-05-31,1.1142
2016-06-01,1.1144
2016-06-02,1.115
2016-06-03,1.1166
2016-06-06,1.1166
2016-06-07,1.1187
2016-06-08,1.1183
2016-06-13,1.1144
2016-06-14,1.116
2016-06-15,1.12
2016-06-16,1.12
2016-06-17,1.1232
2016-06-20,1.1253
2016-06-21,1.1245
2016-06-22,1.1253
2016-06-23,1.1272
2016-06-24,1.1273
2016-06-27,1.132
2016-06-28,1.1342
2016-06-29,1.1363
2016-06-30,1.1357
2016-07-01,1.1375
2016-07-04,1.1417
2016-07-05,1.1437
2016-07-06,1.1458
2016-07-07,1.1451
2016-07-08,1.1465
2016-07-11,1.145
2016-07-12,1.1462
