净值日期,累计净值
2017-05-12,1.0
2017-05-19,1.0
2017-05-26,1.002
2017-06-02,1.003
2017-06-09,1.004
2017-06-16,1.003
2017-06-23,1.008
2017-06-30,1.01
2017-07-07,1.011
2017-07-14,1.015
2017-07-21,1.017
2017-07-28,1.017
2017-08-04,1.019
2017-08-10,1.018
2017-08-11,1.018
2017-08-14,1.018
2017-08-15,1.02
2017-08-16,1.02
2017-08-17,1.02
2017-08-18,1.021
2017-08-21,1.021
2017-08-22,1.022
2017-08-23,1.024
2017-08-24,1.024
2017-08-25,1.028
2017-08-28,1.028
2017-08-29,1.029
2017-08-30,1.028
2017-08-31,1.027
2017-09-01,1.026
2017-09-04,1.027
2017-09-05,1.029
2017-09-06,1.028
2017-09-07,1.028
2017-09-08,1.029
2017-09-11,1.028
2017-09-12,1.029
2017-09-13,1.029
2017-09-14,1.028
2017-09-15,1.028
2017-09-18,1.028
2017-09-19,1.028
2017-09-20,1.028
2017-09-21,1.03
2017-09-22,1.031
2017-09-25,1.033
2017-09-26,1.032
2017-09-27,1.031
2017-09-28,1.031
2017-09-29,1.032
2017-10-09,1.034
2017-10-10,1.034
2017-10-11,1.035
2017-10-12,1.037
2017-10-13,1.036
2017-10-16,1.038
2017-10-17,1.037
2017-10-18,1.04
2017-10-19,1.041
2017-10-20,1.04
2017-10-23,1.041
2017-10-24,1.042
2017-10-25,1.042
2017-10-26,1.041
2017-10-27,1.044
2017-10-30,1.044
2017-10-31,1.044
2017-11-01,1.045
2017-11-02,1.045
2017-11-03,1.046
2017-11-06,1.046
2017-11-07,1.047
2017-11-08,1.046
2017-11-09,1.046
2017-11-10,1.047
2017-11-13,1.048
2017-11-14,1.047
2017-11-15,1.047
2017-11-16,1.05
2017-11-17,1.053
2017-11-20,1.055
2017-11-21,1.056
2017-11-22,1.056
2017-11-23,1.051
2017-11-24,1.052
2017-11-27,1.048
2017-11-28,1.048
2017-11-29,1.049
2017-11-30,1.047
2017-12-01,1.046
2017-12-04,1.049
2017-12-05,1.051
2017-12-06,1.05
2017-12-07,1.049
2017-12-08,1.05
2017-12-11,1.053
2017-12-12,1.049
2017-12-13,1.052
2017-12-14,1.052
2017-12-15,1.051
2017-12-18,1.05
2017-12-19,1.055
2017-12-20,1.055
2017-12-21,1.058
2017-12-22,1.059
2017-12-25,1.06
2017-12-26,1.06
2017-12-27,1.055
2017-12-28,1.057
2017-12-29,1.057
2017-12-31,1.057
2018-01-02,1.058
2018-01-03,1.06
2018-01-04,1.058
2018-01-05,1.056
2018-01-08,1.057
2018-01-09,1.059
2018-01-10,1.058
2018-01-11,1.057
2018-01-12,1.06
2018-01-15,1.065
2018-01-16,1.067
2018-01-17,1.064
2018-01-18,1.067
2018-01-19,1.066
2018-01-22,1.071
2018-01-23,1.075
2018-01-24,1.073
2018-01-25,1.071
2018-01-26,1.073
2018-01-29,1.067
2018-01-30,1.064
2018-01-31,1.069
2018-02-01,1.068
2018-02-02,1.07
2018-02-05,1.073
2018-02-06,1.064
2018-02-07,1.052
2018-02-08,1.047
2018-02-09,1.036
2018-02-12,1.041
2018-02-13,1.046
2018-02-14,1.049
2018-02-22,1.056
2018-02-23,1.057
2018-02-26,1.059
2018-02-27,1.052
2018-02-28,1.048
2018-03-01,1.049
2018-03-02,1.047
2018-03-05,1.046
2018-03-06,1.051
2018-03-07,1.049
2018-03-08,1.052
2018-03-09,1.053
2018-03-12,1.054
2018-03-13,1.053
2018-03-14,1.052
2018-03-15,1.053
2018-03-16,1.053
2018-03-19,1.053
2018-03-20,1.053
2018-03-21,1.052
2018-03-22,1.049
2018-03-23,1.045
2018-03-26,1.039
2018-03-27,1.04
2018-03-28,1.035
2018-03-29,1.041
2018-03-30,1.041
2018-04-02,1.038
2018-04-03,1.038
2018-04-04,1.038
2018-04-09,1.037
2018-04-10,1.045
2018-04-11,1.05
2018-04-12,1.044
2018-04-13,1.042
2018-04-16,1.035
2018-04-17,1.032
2018-04-18,1.039
2018-04-19,1.044
2018-04-20,1.04
2018-04-23,1.042
2018-04-24,1.049
2018-04-25,1.046
2018-04-26,1.039
2018-04-27,1.037
2018-05-02,1.038
2018-05-03,1.04
2018-05-04,1.038
2018-05-07,1.044
2018-05-08,1.049
2018-05-09,1.049
2018-05-10,1.049
2018-05-11,1.049
2018-05-14,1.053
2018-05-15,1.054
2018-05-16,1.048
2018-05-17,1.045
2018-05-18,1.05
2018-05-21,1.05
2018-05-22,1.047
2018-05-23,1.043
2018-05-24,1.039
2018-05-25,1.039
2018-05-28,1.042
2018-05-29,1.039
2018-05-30,1.03
2018-05-31,1.035
2018-06-01,1.033
2018-06-04,1.036
2018-06-05,1.038
2018-06-06,1.036
2018-06-07,1.037
2018-06-08,1.033
2018-06-11,1.034
2018-06-12,1.038
2018-06-13,1.037
2018-06-14,1.038
2018-06-15,1.039
2018-06-19,1.034
2018-06-20,1.032
2018-06-21,1.028
2018-06-22,1.027
2018-06-25,1.018
2018-06-26,1.013
2018-06-27,1.005
