净值日期,累计净值
2023-01-19,1.0
2023-01-20,0.9996
2023-02-03,1.0205
2023-02-10,1.0155
2023-02-17,0.9927
2023-02-24,0.9921
2023-03-03,1.0125
2023-03-06,1.0122
2023-03-07,0.9951
2023-03-08,1.018
2023-03-09,1.0238
2023-03-10,1.0156
2023-03-13,1.0614
2023-03-14,1.0516
2023-03-15,1.0368
2023-03-16,1.0268
2023-03-17,1.053
2023-03-20,1.0559
2023-03-21,1.0793
2023-03-22,1.0914
2023-03-23,1.0908
2023-03-24,1.0968
2023-03-27,1.1111
2023-03-28,1.107
2023-03-29,1.1012
2023-03-30,1.0707
2023-03-31,1.0943
2023-04-03,1.1299
2023-04-04,1.1446
2023-04-06,1.1268
2023-04-07,1.1505
2023-04-10,1.1178
2023-04-11,1.1357
2023-04-12,1.1688
2023-04-13,1.1659
2023-04-14,1.1589
2023-04-17,1.1295
2023-04-18,1.1267
2023-04-19,1.1236
2023-04-20,1.1466
2023-04-21,1.0988
2023-04-24,1.1014
2023-04-25,1.0788
2023-04-26,1.0591
2023-04-27,1.0575
2023-04-28,1.0758
2023-05-04,1.0667
2023-05-05,1.0861
2023-05-08,1.1078
2023-05-09,1.0915
2023-05-10,1.0891
2023-05-11,1.0851
2023-05-12,1.0681
2023-05-15,1.0616
2023-05-16,1.038
2023-05-17,1.0415
2023-05-18,1.0596
2023-05-19,1.0537
2023-05-22,1.043
2023-05-23,1.0258
2023-05-24,1.0213
2023-05-25,1.0156
2023-05-26,1.0375
2023-05-29,1.0312
2023-05-30,1.0506
2023-05-31,1.072
2023-06-01,1.0894
2023-06-02,1.0951
2023-06-05,1.0991
2023-06-06,1.0756
2023-06-07,1.0982
2023-06-08,1.0879
2023-06-09,1.1102
2023-06-12,1.1036
2023-06-13,1.1206
2023-06-14,1.1229
2023-06-15,1.1009
2023-06-16,1.1275
2023-06-19,1.1545
2023-06-20,1.1569
2023-06-21,1.1219
2023-06-26,1.0706
2023-06-27,1.078
2023-06-28,1.0478
2023-06-29,1.0586
2023-06-30,1.0634
2023-07-03,1.0615
2023-07-04,1.0682
2023-07-05,1.0556
2023-07-06,1.0447
2023-07-07,1.0298
2023-07-10,1.0255
2023-07-11,1.0274
2023-07-12,1.002
2023-07-13,1.0182
2023-07-14,1.0499
2023-07-17,1.0479
2023-07-18,1.0296
2023-07-19,1.0298
2023-07-20,1.0096
2023-07-21,1.003
2023-07-24,1.0027
2023-07-25,1.0237
2023-07-26,1.0031
2023-07-27,0.9874
2023-07-28,1.0087
2023-07-31,1.0121
2023-08-01,1.008
2023-08-02,1.0144
2023-08-03,1.0191
