净值日期,累计净值
2017-12-13,1.0
2017-12-15,1.0
2017-12-22,1.0
2017-12-29,1.001
2017-12-31,1.001
2018-01-05,1.001
2018-01-12,1.001
2018-01-15,1.001
2018-01-16,1.005
2018-01-17,1.001
2018-01-18,1.002
2018-01-19,0.999
2018-01-22,1.011
2018-01-23,1.024
2018-01-24,1.019
2018-01-25,1.003
2018-01-26,1.009
2018-01-29,0.995
2018-01-30,0.981
2018-01-31,0.988
2018-02-01,0.982
2018-02-02,0.986
2018-02-05,0.995
2018-02-06,0.96
2018-02-07,0.916
2018-02-08,0.898
2018-02-09,0.866
2018-02-12,0.895
2018-02-13,0.902
2018-02-14,0.91
2018-02-22,0.931
2018-02-23,0.923
2018-02-26,0.943
2018-02-27,0.932
2018-02-28,0.928
2018-03-01,0.946
2018-03-02,0.939
2018-03-05,0.964
2018-03-06,0.967
2018-03-07,0.963
2018-03-08,0.959
2018-03-09,0.987
2018-03-12,1.011
2018-03-13,1.003
2018-03-14,0.98
2018-03-15,0.988
2018-03-16,0.975
2018-03-19,0.993
2018-03-20,1.009
2018-03-21,0.981
2018-03-22,0.977
2018-03-23,0.935
2018-03-26,0.984
2018-03-27,1.031
2018-03-28,1.025
2018-03-29,1.026
2018-03-30,1.065
2018-04-02,1.061
2018-04-03,1.052
2018-04-04,1.022
2018-04-09,1.04
2018-04-10,1.037
2018-04-11,1.044
2018-04-12,1.045
2018-04-13,1.044
2018-04-16,1.073
2018-04-17,1.036
2018-04-18,1.077
2018-04-19,1.069
2018-04-20,1.05
2018-04-23,1.007
2018-04-24,1.044
2018-04-25,1.058
2018-04-26,1.043
2018-04-27,1.043
2018-05-02,1.044
2018-05-03,1.066
2018-05-04,1.065
2018-05-07,1.091
2018-05-08,1.084
2018-05-09,1.087
2018-05-10,1.075
2018-05-11,1.044
2018-05-14,1.026
2018-05-15,1.05
2018-05-16,1.049
2018-05-17,1.042
2018-05-18,1.039
2018-05-21,1.055
2018-05-22,1.061
2018-05-23,1.046
2018-05-24,1.039
2018-05-25,1.022
2018-05-28,1.017
2018-05-29,0.998
2018-05-30,0.979
2018-05-31,0.997
2018-06-01,0.972
2018-06-04,0.962
2018-06-05,0.979
2018-06-06,0.984
2018-06-07,0.973
2018-06-08,0.972
2018-06-11,0.959
2018-06-12,0.976
2018-06-13,0.962
2018-06-14,0.953
2018-06-15,0.944
2018-06-19,0.901
2018-06-20,0.922
2018-06-21,0.895
2018-06-22,0.904
2018-06-25,0.901
2018-06-26,0.923
2018-06-27,0.915
2018-06-28,0.905
2018-06-29,0.949
2018-06-30,0.949
2018-07-02,0.946
2018-07-03,0.962
2018-07-04,0.942
2018-07-05,0.928
2018-07-06,0.933
2018-07-09,0.962
2018-07-10,0.963
2018-07-11,0.95
2018-07-12,0.987
2018-07-13,0.986
2018-07-16,0.994
2018-07-17,0.996
2018-07-18,0.991
2018-07-19,0.974
2018-07-20,1.0
2018-07-23,1.012
2018-07-24,1.009
2018-07-25,1.001
2018-07-26,0.966
2018-07-27,0.959
2018-07-30,0.942
2018-07-31,0.938
2018-08-01,0.934
2018-08-02,0.924
2018-08-03,0.893
2018-08-06,0.876
2018-08-07,0.915
2018-08-08,0.897
2018-08-09,0.943
2018-08-10,0.956
2018-08-13,0.972
2018-08-14,0.953
2018-08-15,0.934
2018-08-16,0.923
2018-08-17,0.899
2018-08-20,0.909
2018-08-21,0.921
