净值日期,累计净值
2015-05-25,1.0
2015-05-28,0.986
2015-05-29,0.985
2015-06-01,0.985
2015-06-02,0.985
2015-06-03,0.985
2015-06-04,0.985
2015-06-05,0.985
2015-06-08,0.986
2015-06-09,0.985
2015-06-10,0.985
2015-06-11,0.986
2015-06-12,0.986
2015-06-15,0.986
2015-06-16,0.984
2015-06-17,0.985
2015-06-18,0.984
2015-06-19,0.978
2015-06-23,0.979
2015-06-24,0.982
2015-06-25,0.982
2015-06-26,0.98
2015-06-29,0.978
2015-06-30,0.98
2015-07-01,0.978
2015-07-02,0.975
2015-07-03,0.973
2015-07-06,0.972
2015-07-07,0.97
2015-07-08,0.969
2015-07-09,0.971
2015-07-10,0.974
2015-07-13,0.976
2015-07-14,0.985
2015-07-15,0.981
2015-07-16,0.978
2015-07-17,0.982
2015-07-20,0.985
2015-07-21,0.985
2015-07-22,0.985
2015-07-23,0.991
2015-07-24,0.992
2015-07-27,0.991
2015-07-28,0.993
2015-07-29,0.995
2015-07-30,0.988
2015-07-31,0.987
2015-08-03,0.979
2015-08-04,0.993
2015-08-05,0.987
2015-08-06,0.984
2015-08-07,0.996
2015-08-10,1.017
2015-08-11,1.006
2015-08-12,1.01
2015-08-13,1.028
2015-08-14,1.033
2015-08-17,1.043
2015-08-18,1.01
2015-08-19,1.014
2015-08-20,1.006
2015-08-21,0.997
2015-08-24,0.981
2015-08-25,0.976
2015-08-26,0.98
2015-08-27,0.996
2015-08-28,1.015
2015-08-31,0.995
2015-09-01,0.959
2015-09-02,0.945
2015-09-07,0.941
2015-09-08,0.971
2015-09-09,0.989
2015-09-10,0.981
2015-09-11,0.986
2015-09-14,0.945
2015-09-15,0.914
2015-09-16,0.956
2015-09-17,0.942
2015-09-18,0.956
2015-09-21,0.982
2015-09-22,0.987
2015-09-23,0.974
2015-09-24,0.983
2015-09-25,0.974
2015-09-28,0.989
2015-09-29,0.989
2015-09-30,0.993
2015-10-08,1.017
2015-10-09,1.017
2015-10-12,1.033
2015-10-13,1.051
2015-10-14,1.042
2015-10-15,1.071
2015-10-16,1.085
2015-10-19,1.091
2015-10-20,1.094
2015-10-21,1.089
2015-10-22,1.092
2015-10-23,1.099
2015-10-26,1.1
2015-10-27,1.101
2015-10-28,1.101
2015-10-29,1.096
