净值日期,累计净值
2020-12-02,1.0
2020-12-04,1.0022
2020-12-11,1.0087
2020-12-18,1.0218
2020-12-25,1.0239
2020-12-31,1.0419
2021-01-08,1.0579
2021-01-11,1.054
2021-01-12,1.0688
2021-01-13,1.0659
2021-01-14,1.0583
2021-01-15,1.0553
2021-01-18,1.0588
2021-01-19,1.0548
2021-01-20,1.0607
2021-01-21,1.0697
2021-01-22,1.0669
2021-01-25,1.0816
2021-01-26,1.0722
2021-01-27,1.0695
2021-01-28,1.0555
2021-01-29,1.0578
2021-02-01,1.0654
2021-02-02,1.085
2021-02-03,1.0833
2021-02-04,1.0847
2021-02-05,1.079
2021-02-08,1.0788
2021-02-09,1.0906
2021-02-10,1.1091
2021-02-18,1.1122
2021-02-19,1.1079
2021-02-22,1.0831
2021-02-23,1.0829
2021-02-24,1.0613
2021-02-25,1.0586
2021-02-26,1.0491
2021-03-01,1.052
2021-03-02,1.0448
2021-03-03,1.0513
2021-03-04,1.0381
2021-03-05,1.0408
2021-03-08,1.0195
2021-03-09,1.0092
2021-03-10,1.0206
2021-03-11,1.0353
2021-03-12,1.0371
2021-03-15,1.0219
2021-03-16,1.0328
2021-03-17,1.0366
2021-03-18,1.0439
2021-03-19,1.0289
2021-03-22,1.0298
2021-03-23,1.0222
2021-03-24,1.0142
2021-03-25,1.0139
2021-03-26,1.0311
2021-03-29,1.0411
2021-03-30,1.046
2021-03-31,1.0365
2021-04-01,1.0508
2021-04-02,1.0706
2021-04-06,1.0652
2021-04-07,1.0489
2021-04-08,1.0565
2021-04-09,1.0448
2021-04-12,1.0373
2021-04-13,1.0402
2021-04-14,1.045
2021-04-15,1.045
2021-04-16,1.0503
2021-04-19,1.0596
2021-04-20,1.0631
2021-04-21,1.0674
2021-04-22,1.0709
2021-04-23,1.0782
2021-04-26,1.0744
2021-04-27,1.0769
2021-04-28,1.0845
2021-04-29,1.0856
2021-04-30,1.0833
2021-05-06,1.069
2021-05-07,1.0594
2021-05-10,1.0539
2021-05-11,1.0634
2021-05-12,1.0722
2021-05-13,1.0698
2021-05-14,1.0814
2021-05-17,1.1023
