净值日期,累计净值
2022-09-14,1.0
2022-09-16,0.9999
2022-09-23,0.9992
2022-09-30,0.9974
2022-10-14,0.9992
2022-10-21,0.999
2022-10-28,0.9958
2022-11-04,1.0074
2022-11-11,1.002
2022-11-18,0.995
2022-11-25,0.9866
2022-12-02,0.9943
2022-12-05,0.989
2022-12-06,0.9916
2022-12-07,0.9941
2022-12-08,0.9952
2022-12-09,0.9955
2022-12-12,0.9937
2022-12-13,0.9832
2022-12-14,0.9824
2022-12-15,0.9901
2022-12-16,0.9828
2022-12-19,0.9819
2022-12-20,0.9796
2022-12-21,0.9753
2022-12-22,0.9691
2022-12-23,0.9594
2022-12-26,0.9813
2022-12-27,0.9889
2022-12-28,0.9844
2022-12-29,0.9861
2022-12-30,0.9864
2022-12-31,0.9863
2023-01-03,0.9964
2023-01-04,0.986
2023-01-05,0.9988
2023-01-06,1.0095
2023-01-09,1.0079
2023-01-10,1.0122
2023-01-11,1.0044
2023-01-12,1.0053
2023-01-13,1.0033
2023-01-16,1.0104
2023-01-17,1.0153
2023-01-18,1.0148
2023-01-19,1.017
2023-01-20,1.0228
2023-01-30,1.0378
2023-01-31,1.0335
2023-02-01,1.0368
2023-02-02,1.0349
2023-02-03,1.0274
2023-02-06,1.0195
2023-02-07,1.0143
2023-02-08,1.0086
2023-02-09,1.0243
2023-02-10,1.0116
2023-02-13,1.018
2023-02-14,1.0112
2023-02-15,1.0069
2023-02-16,0.9965
2023-02-17,0.9792
2023-02-20,0.9882
2023-02-21,0.9871
2023-02-22,0.9845
2023-02-23,0.9906
2023-02-24,0.9836
2023-02-27,0.9806
2023-02-28,0.9812
2023-03-01,0.9802
2023-03-02,0.9719
2023-03-03,0.9746
2023-03-06,0.9883
2023-03-07,0.9735
2023-03-08,0.97
2023-03-09,0.9664
2023-03-10,0.957
2023-03-13,0.9543
2023-03-14,0.9466
2023-03-15,0.9394
2023-03-16,0.9264
2023-03-17,0.9182
2023-03-20,0.9182
2023-03-21,0.9274
2023-03-22,0.9271
2023-03-23,0.9312
2023-03-24,0.9304
2023-03-27,0.9276
2023-03-28,0.9179
2023-03-29,0.9262
2023-03-30,0.9321
2023-03-31,0.9374
2023-04-03,0.945
2023-04-04,0.9356
2023-04-06,0.9458
2023-04-07,0.9505
2023-04-10,0.9471
2023-04-11,0.9414
2023-04-12,0.9323
2023-04-13,0.9232
2023-04-14,0.9372
2023-04-17,0.9418
2023-04-18,0.9436
2023-04-19,0.9358
2023-04-20,0.9303
2023-04-21,0.9164
2023-04-24,0.9037
2023-04-25,0.8887
2023-04-26,0.9138
2023-04-27,0.9189
2023-04-28,0.9145
2023-05-04,0.9047
2023-05-05,0.897
2023-05-08,0.9003
2023-05-09,0.889
2023-05-10,0.8949
2023-05-11,0.9001
2023-05-12,0.8914
2023-05-15,0.9081
2023-05-16,0.9075
2023-05-17,0.9096
2023-05-18,0.9049
2023-05-19,0.9093
2023-05-22,0.9095
2023-05-23,0.8984
2023-05-24,0.8988
2023-05-25,0.9019
2023-05-26,0.8958
2023-05-29,0.8894
2023-05-30,0.8893
2023-05-31,0.8852
2023-06-01,0.8848
2023-06-02,0.8941
2023-06-05,0.8855
2023-06-06,0.8729
2023-06-07,0.8631
2023-06-08,0.8606
2023-06-09,0.8699
2023-06-12,0.8775
2023-06-13,0.8836
2023-06-14,0.8845
2023-06-15,0.9041
2023-06-16,0.9143
2023-06-19,0.9145
2023-06-20,0.9176
2023-06-21,0.9016
2023-06-26,0.8942
2023-06-27,0.8982
2023-06-28,0.8977
2023-06-29,0.8988
2023-06-30,0.9088
2023-07-03,0.916
2023-07-04,0.925
2023-07-05,0.9108
2023-07-06,0.9055
2023-07-07,0.8951
2023-07-10,0.9017
2023-07-11,0.9115
2023-07-12,0.9032
2023-07-13,0.9128
2023-07-14,0.907
2023-07-17,0.9006
2023-07-18,0.8995
2023-07-19,0.8913
2023-07-20,0.8809
2023-07-21,0.8788
2023-07-24,0.8722
2023-07-25,0.8874
2023-07-26,0.8842
2023-07-27,0.8818
2023-07-28,0.8869
2023-07-31,0.8958
2023-08-01,0.8924
2023-08-02,0.8911
2023-08-03,0.8926
2023-08-04,0.9001
2023-08-07,0.8986
2023-08-08,0.8951
2023-08-09,0.8919
2023-08-10,0.8956
2023-08-11,0.8811
2023-08-14,0.8765
2023-08-15,0.8681
2023-08-16,0.8567
2023-08-17,0.865
2023-08-18,0.8555
2023-08-21,0.8417
2023-08-22,0.8452
2023-08-23,0.8283
2023-08-24,0.8385
2023-08-25,0.826
2023-08-28,0.83
2023-08-29,0.8534
2023-08-30,0.8578
2023-08-31,0.855
2023-09-01,0.8546
2023-09-04,0.8583
2023-09-05,0.8548
2023-09-06,0.859
2023-09-07,0.8434
2023-09-08,0.8454
2023-09-11,0.8463
2023-09-12,0.8438
2023-09-13,0.8346
2023-09-14,0.8272
2023-09-15,0.821
2023-09-18,0.8236
2023-09-19,0.816
2023-09-20,0.8105
2023-09-21,0.8024
2023-09-22,0.8164
2023-09-25,0.8117
2023-09-26,0.8053
2023-09-27,0.8097
2023-09-28,0.8145
2023-10-09,0.8141
2023-10-10,0.807
2023-10-11,0.8048
2023-10-12,0.809
2023-10-13,0.7985
2023-10-16,0.7856
2023-10-17,0.7866
2023-10-18,0.7776
2023-10-19,0.7669
2023-10-20,0.762
2023-10-23,0.7513
2023-10-24,0.7591
