净值日期,累计净值
2020-08-26,1.0
2020-08-28,1.0017
2020-09-04,0.9988
2020-09-11,0.991
2020-09-18,0.9968
2020-09-25,0.98
2020-09-30,0.9815
2020-10-09,0.9891
2020-10-16,0.9978
2020-10-23,0.9773
2020-10-30,0.9797
2020-11-06,1.0005
2020-11-13,1.0133
2020-11-20,1.0175
2020-11-25,1.0194
2020-11-26,1.0204
2020-11-27,1.0243
2020-11-30,1.0215
2020-12-01,1.0373
2020-12-02,1.0353
2020-12-03,1.0303
2020-12-04,1.0328
2020-12-07,1.0298
2020-12-08,1.0307
2020-12-09,1.0242
2020-12-10,1.0295
2020-12-11,1.0232
2020-12-14,1.0356
2020-12-15,1.0359
2020-12-16,1.0355
2020-12-17,1.0382
2020-12-18,1.0346
2020-12-21,1.049
2020-12-22,1.033
2020-12-23,1.0445
2020-12-24,1.046
2020-12-25,1.0552
2020-12-28,1.0526
2020-12-29,1.046
2020-12-30,1.0597
2020-12-31,1.0761
2021-01-04,1.1021
2021-01-05,1.1097
2021-01-06,1.1165
2021-01-07,1.1394
2021-01-08,1.1318
2021-01-11,1.1253
2021-01-12,1.1485
2021-01-13,1.1555
2021-01-14,1.1494
2021-01-15,1.1384
2021-01-18,1.155
2021-01-19,1.1409
2021-01-20,1.172
2021-01-21,1.2007
2021-01-22,1.2139
2021-01-25,1.2182
2021-01-26,1.1931
2021-01-27,1.2036
2021-01-28,1.1654
2021-01-29,1.161
2021-02-01,1.1757
2021-02-02,1.1986
2021-02-03,1.2093
2021-02-04,1.2114
2021-02-05,1.203
2021-02-08,1.2155
2021-02-09,1.2509
2021-02-10,1.2838
2021-02-18,1.281
2021-02-19,1.2597
2021-02-22,1.2233
2021-02-23,1.2139
2021-02-24,1.1861
2021-02-25,1.1772
2021-02-26,1.1498
2021-03-01,1.1756
2021-03-02,1.1581
2021-03-03,1.175
2021-03-04,1.1294
2021-03-05,1.1175
2021-03-08,1.0717
2021-03-09,1.0369
2021-03-10,1.0594
2021-03-11,1.0852
2021-03-12,1.1021
2021-03-15,1.0724
2021-03-16,1.0832
2021-03-17,1.0934
2021-03-18,1.1097
2021-03-19,1.0822
2021-03-22,1.0925
2021-03-23,1.0679
2021-03-24,1.0377
2021-03-25,1.042
2021-03-26,1.0725
2021-03-29,1.0789
2021-03-30,1.0896
2021-03-31,1.0844
2021-04-01,1.0998
2021-04-02,1.1185
2021-04-06,1.1218
2021-04-07,1.1108
2021-04-08,1.1121
2021-04-09,1.0962
2021-04-12,1.0823
2021-04-13,1.0815
2021-04-14,1.1001
2021-04-15,1.0986
2021-04-16,1.0926
2021-04-19,1.1254
2021-04-20,1.1296
2021-04-21,1.1312
2021-04-22,1.1384
2021-04-23,1.1449
2021-04-26,1.1403
2021-04-27,1.1438
2021-04-28,1.1538
2021-04-29,1.1455
2021-04-30,1.1444
