净值日期,累计净值
2017-03-01,1.0
2017-03-03,0.9998
2017-03-10,0.9996
2017-03-16,0.9995
2017-03-17,0.9993
2017-03-20,1.0025
2017-03-21,1.0039
2017-03-22,1.0043
2017-03-23,1.0046
2017-03-24,1.0048
2017-03-27,1.0046
2017-03-28,1.0043
2017-03-29,1.0031
2017-03-30,1.0004
2017-03-31,1.0016
2017-04-05,1.007
2017-04-06,1.0091
2017-04-07,1.0102
2017-04-10,1.0074
2017-04-11,1.0097
2017-04-12,1.0077
2017-04-13,1.0102
2017-04-14,1.0033
2017-04-17,0.9975
2017-04-18,0.9923
2017-04-19,0.9836
2017-04-20,0.98
2017-04-21,0.9801
2017-04-24,0.9664
2017-04-25,0.9682
2017-04-26,0.9695
2017-04-27,0.972
2017-04-28,0.9763
2017-05-02,0.9759
2017-05-03,0.9751
2017-05-04,0.9722
2017-05-05,0.9655
2017-05-08,0.9565
2017-05-09,0.9614
2017-05-10,0.9528
2017-05-11,0.9502
2017-05-12,0.9491
2017-05-15,0.9495
2017-05-16,0.9595
2017-05-17,0.961
2017-05-18,0.9582
2017-05-19,0.9586
2017-05-22,0.9479
2017-05-23,0.9335
2017-05-24,0.9365
2017-05-25,0.9424
2017-05-26,0.9422
2017-05-31,0.9424
2017-06-01,0.9302
2017-06-02,0.9366
2017-06-05,0.9416
2017-06-06,0.9443
2017-06-07,0.954
2017-06-08,0.9536
2017-06-09,0.9544
2017-06-12,0.9479
2017-06-13,0.9555
2017-06-14,0.9564
2017-06-15,0.9611
2017-06-16,0.9595
2017-06-19,0.963
2017-06-20,0.9629
2017-06-21,0.963
2017-06-22,0.9556
2017-06-23,0.9571
2017-06-26,0.965
2017-06-27,0.9661
2017-06-28,0.9639
2017-06-29,0.9668
2017-06-30,0.9677
2017-07-03,0.9747
2017-07-04,0.9725
2017-07-05,0.9776
2017-07-06,0.9785
2017-07-07,0.9842
2017-07-10,0.9838
2017-07-11,0.9765
2017-07-12,0.9776
2017-07-13,0.9798
2017-07-14,0.9784
2017-07-17,0.9573
2017-07-18,0.9653
2017-07-19,0.9772
2017-07-20,0.9815
2017-07-21,0.9857
2017-07-24,0.988
2017-07-25,0.9863
2017-07-26,0.9902
2017-07-27,0.9884
2017-07-28,0.9918
2017-07-31,1.0038
2017-08-01,1.0004
2017-08-02,0.9985
2017-08-03,1.0006
2017-08-04,0.9992
2017-08-07,1.0053
2017-08-08,1.0025
2017-08-09,1.008
2017-08-10,1.0046
2017-08-11,0.9863
2017-08-14,0.9933
2017-08-15,0.995
2017-08-16,0.9957
2017-08-17,0.9993
2017-08-18,0.9998
2017-08-21,1.0049
2017-08-22,1.0012
2017-08-23,0.9949
2017-08-24,0.9911
2017-08-25,0.9997
2017-08-28,1.0045
2017-08-29,1.0039
2017-08-30,1.0129
2017-08-31,1.014
2017-09-01,1.0207
2017-09-04,1.0211
2017-09-05,1.0206
2017-09-06,1.0235
2017-09-07,1.0184
2017-09-08,1.0198
2017-09-11,1.0245
2017-09-12,1.0255
2017-09-13,1.0297
2017-09-14,1.0281
2017-09-15,1.0203
2017-09-18,1.0252
2017-09-19,1.0228
2017-09-20,1.0279
2017-09-21,1.021
2017-09-22,1.0191
2017-09-25,1.0096
2017-09-26,1.0149
2017-09-27,1.021
2017-09-28,1.0177
2017-09-29,1.0206
2017-10-09,1.0266
2017-10-10,1.0249
2017-10-11,1.0193
2017-10-12,1.0178
2017-10-13,1.0206
2017-10-16,1.0134
2017-10-17,1.0135
2017-10-18,1.0057
2017-10-19,0.9992
2017-10-20,1.0079
2017-10-23,1.0107
2017-10-24,1.0107
2017-10-25,1.0153
2017-10-26,1.0197
2017-10-27,1.0129
2017-10-30,1.0016
2017-10-31,1.0042
2017-11-01,1.0032
2017-11-02,0.997
2017-11-03,0.9904
2017-11-06,0.9973
2017-11-07,1.0018
2017-11-08,1.0019
2017-11-09,1.0055
2017-11-10,1.0043
2017-11-13,1.0095
2017-11-14,1.0093
2017-11-15,1.0049
2017-11-16,1.0074
2017-11-17,0.9912
2017-11-20,0.9963
2017-11-21,0.9969
2017-11-22,0.9977
2017-11-23,0.9873
2017-11-24,0.9909
2017-11-27,0.9867
2017-11-28,1.0008
2017-11-29,1.012
2017-11-30,1.0074
2017-12-01,1.0094
2017-12-04,1.0076
2017-12-05,0.9944
2017-12-06,0.9969
2017-12-07,0.9902
2017-12-08,0.9971
2017-12-11,1.0023
2017-12-12,0.9961
2017-12-13,0.9994
2017-12-14,0.9998
2017-12-15,0.9914
2017-12-18,0.9909
2017-12-19,0.9959
2017-12-20,0.9905
2017-12-21,0.9957
2017-12-22,0.9962
2017-12-25,0.9914
2017-12-26,0.993
2017-12-27,0.9902
2017-12-28,0.9924
2017-12-29,0.9952
2017-12-31,0.9953
2018-01-02,1.0069
2018-01-03,1.0115
2018-01-04,1.0155
2018-01-05,1.013
2018-01-08,1.0174
2018-01-09,1.0218
2018-01-10,1.0234
2018-01-11,1.0218
2018-01-12,1.0247
2018-01-15,1.0248
2018-01-16,1.028
2018-01-17,1.0245
2018-01-18,1.0282
2018-01-19,1.0289
2018-01-22,1.0351
2018-01-23,1.0384
2018-01-24,1.0397
2018-01-25,1.0398
2018-01-26,1.0414
2018-01-29,1.0341
2018-01-30,1.0293
2018-01-31,1.03
2018-02-01,1.0244
2018-02-02,1.0298
2018-02-05,1.0323
2018-02-06,1.0153
2018-02-07,1.0038
2018-02-08,0.9998
2018-02-09,0.9746
2018-02-12,0.9839
2018-02-13,0.9897
2018-02-14,0.9947
2018-02-22,1.0068
2018-02-23,1.0083
2018-02-26,1.0163
2018-02-27,1.0087
2018-02-28,1.0058
2018-03-01,1.0093
2018-03-02,1.0042
2018-03-05,1.0009
2018-03-06,1.009
2018-03-07,1.0031
2018-03-08,1.0079
2018-03-09,1.011
2018-03-12,1.0148
2018-03-13,1.0095
2018-03-14,1.0085
2018-03-15,1.0107
2018-03-16,1.0053
2018-03-19,1.0034
2018-03-20,1.004
2018-03-21,1.0019
2018-03-22,0.9966
2018-03-23,0.9796
2018-03-26,0.9761
2018-03-27,0.9796
2018-03-28,0.9709
2018-03-29,0.9773
2018-03-30,0.9799
2018-04-02,0.9808
2018-04-03,0.9769
2018-04-04,0.9692
2018-04-09,0.971
2018-04-10,0.9759
2018-04-11,0.9786
2018-04-12,0.9742
2018-04-13,0.9743
2018-04-16,0.9713
2018-04-17,0.9583
2018-04-18,0.9664
2018-04-19,0.969
2018-04-20,0.9582
2018-04-23,0.957
2018-04-24,0.9692
2018-04-25,0.969
2018-04-26,0.9572
2018-04-27,0.957
2018-05-02,0.9557
2018-05-03,0.9616
2018-05-04,0.9588
2018-05-07,0.9675
2018-05-08,0.9729
2018-05-09,0.9721
2018-05-10,0.9736
2018-05-11,0.971
2018-05-14,0.9743
2018-05-15,0.977
2018-05-16,0.9735
2018-05-17,0.9689
2018-05-18,0.9719
2018-05-21,0.9749
2018-05-22,0.9749
2018-05-23,0.9683
2018-05-24,0.9659
2018-05-25,0.9638
2018-05-28,0.9668
2018-05-29,0.9629
2018-05-30,0.9523
2018-05-31,0.9638
2018-06-01,0.9572
2018-06-04,0.9599
2018-06-05,0.9667
2018-06-06,0.9677
2018-06-07,0.966
2018-06-08,0.9616
2018-06-11,0.9586
2018-06-12,0.9675
2018-06-13,0.9619
2018-06-14,0.9589
2018-06-15,0.9546
2018-06-19,0.9339
2018-06-20,0.939
2018-06-21,0.933
2018-06-22,0.9371
2018-06-25,0.9319
2018-06-26,0.9321
2018-06-27,0.9244
2018-06-28,0.92
2018-06-29,0.9338
2018-06-30,0.9338
2018-07-02,0.9252
2018-07-03,0.9272
2018-07-04,0.9189
2018-07-05,0.9091
2018-07-06,0.9112
2018-07-09,0.9226
2018-07-10,0.9257
2018-07-11,0.9171
2018-07-12,0.9291
2018-07-13,0.9321
2018-07-16,0.9305
2018-07-17,0.9284
2018-07-18,0.9248
2018-07-19,0.9209
2018-07-20,0.927
2018-07-23,0.9285
2018-07-24,0.9372
2018-07-25,0.9376
2018-07-26,0.9324
2018-07-27,0.931
2018-07-30,0.926
2018-07-31,0.9259
2018-08-01,0.9171
2018-08-02,0.9076
2018-08-03,0.8985
2018-08-06,0.8903
2018-08-07,0.9025
2018-08-08,0.896
2018-08-09,0.9062
2018-08-10,0.9088
2018-08-13,0.9094
2018-08-14,0.9068
2018-08-15,0.8953
2018-08-16,0.8918
2018-08-17,0.8859
2018-08-20,0.8881
2018-08-21,0.8951
2018-08-22,0.891
2018-08-23,0.8927
2018-08-24,0.8917
2018-08-27,0.9032
2018-08-28,0.9031
2018-08-29,0.9009
2018-08-30,0.8957
2018-08-31,0.8909
2018-09-03,0.8901
2018-09-04,0.8944
2018-09-05,0.8858
2018-09-06,0.8831
2018-09-07,0.8854
2018-09-10,0.8751
2018-09-11,0.8756
2018-09-12,0.8733
2018-09-13,0.8772
2018-09-14,0.8754
2018-09-17,0.8682
2018-09-18,0.8764
2018-09-19,0.8824
2018-09-20,0.8814
2018-09-21,0.8912
2018-09-25,0.8899
2018-09-26,0.895
2018-09-27,0.8897
2018-09-28,0.8942
2018-10-08,0.8759
2018-10-09,0.8739
2018-10-10,0.8728
2018-10-11,0.8451
2018-10-12,0.8478
2018-10-15,0.8413
2018-10-16,0.8325
2018-10-17,0.8356
2018-10-18,0.8231
2018-10-19,0.8351
2018-10-22,0.8554
2018-10-23,0.8445
2018-10-24,0.8438
2018-10-25,0.8422
2018-10-26,0.841
2018-10-29,0.8305
2018-10-30,0.8352
2018-10-31,0.8428
2018-11-01,0.8456
2018-11-02,0.863
2018-11-05,0.8604
2018-11-06,0.8587
2018-11-07,0.8578
2018-11-08,0.8554
2018-11-09,0.8509
2018-11-12,0.8586
2018-11-13,0.8634
2018-11-14,0.8589
2018-11-15,0.8638
2018-11-16,0.8664
2018-11-19,0.8695
2018-11-20,0.8572
2018-11-21,0.8591
2018-11-22,0.8587
2018-11-23,0.8463
2018-11-26,0.8467
2018-11-27,0.8481
2018-11-28,0.8543
2018-11-29,0.8472
2018-11-30,0.8529
2018-12-03,0.8659
2018-12-04,0.8682
2018-12-05,0.8657
2018-12-06,0.8568
2018-12-07,0.8551
2018-12-10,0.8497
2018-12-11,0.8526
2018-12-12,0.854
2018-12-13,0.8604
2018-12-14,0.8523
2018-12-17,0.8501
2018-12-18,0.8472
2018-12-19,0.8413
2018-12-20,0.8402
2018-12-21,0.8359
2018-12-24,0.8388
2018-12-25,0.8343
2018-12-26,0.8321
2018-12-27,0.8298
2018-12-28,0.8317
2018-12-31,0.8317
2019-01-02,0.8259
2019-01-03,0.8229
2019-01-04,0.8322
2019-01-07,0.8377
2019-01-08,0.8374
2019-01-09,0.8404
2019-01-10,0.8388
