净值日期,累计净值
2016-09-02,1.0
2016-09-09,0.9999
2016-09-14,0.999
2016-09-23,1.0002
2016-09-30,1.0004
2016-10-14,1.0017
2016-10-21,1.0026
2016-10-28,1.0024
2016-11-04,1.0021
2016-11-11,1.0015
2016-11-18,0.999
2016-11-24,1.0006
2016-11-25,1.0012
2016-11-28,1.0017
2016-11-29,1.0012
2016-11-30,0.9984
2016-12-01,0.9975
2016-12-02,0.9959
2016-12-05,0.9946
2016-12-06,0.9928
2016-12-07,0.9936
2016-12-08,0.9946
2016-12-09,0.9953
2016-12-12,0.9915
2016-12-13,0.9899
2016-12-14,0.9878
2016-12-15,0.9824
2016-12-16,0.9826
2016-12-19,0.9817
2016-12-20,0.9794
2016-12-21,0.9818
2016-12-22,0.9846
2016-12-23,0.9855
2016-12-26,0.9864
2016-12-27,0.987
2016-12-28,0.9867
2016-12-29,0.9876
2016-12-30,0.9891
2016-12-31,0.9892
2017-01-03,0.9913
2017-01-04,0.9925
2017-01-05,0.9926
2017-01-06,0.9923
2017-01-09,0.9934
2017-01-10,0.9937
2017-01-11,0.9931
2017-01-12,0.9927
2017-01-13,0.9928
2017-01-16,0.993
2017-01-17,0.9925
2017-01-18,0.9922
2017-01-19,0.9915
2017-01-20,0.9928
2017-01-23,0.9935
2017-01-24,0.9939
2017-01-25,0.9935
2017-01-26,0.994
2017-02-03,0.9922
2017-02-06,0.9915
2017-02-07,0.9898
2017-02-08,0.9899
2017-02-09,0.991
2017-02-10,0.9917
2017-02-13,0.9927
2017-02-14,0.9928
2017-02-15,0.9931
2017-02-16,0.9939
2017-02-17,0.9931
2017-02-20,0.9954
2017-02-21,0.9956
2017-02-22,0.996
2017-02-23,0.996
2017-02-24,0.9966
2017-02-27,0.9958
2017-02-28,0.996
2017-03-01,0.9959
2017-03-02,0.9952
2017-03-03,0.995
2017-03-06,0.9955
2017-03-07,0.9954
2017-03-08,0.9949
2017-03-09,0.9939
2017-03-10,0.9939
2017-03-13,0.9953
2017-03-14,0.9955
2017-03-15,0.9958
2017-03-16,0.9965
2017-03-17,0.9956
2017-03-20,0.9963
2017-03-21,0.9967
2017-03-22,0.9963
2017-03-23,0.997
2017-03-24,0.9981
2017-03-27,0.9987
2017-03-28,0.9988
2017-03-29,0.9993
2017-03-30,0.9987
2017-03-31,0.9995
2017-04-05,1.0013
2017-04-06,1.0016
2017-04-07,1.0021
2017-04-10,1.0019
2017-04-11,1.0021
2017-04-12,1.0025
2017-04-13,1.0027
2017-04-14,1.0013
2017-04-17,1.0011
2017-04-18,1.0003
2017-04-19,0.9993
2017-04-20,0.9997
2017-04-21,0.9997
2017-04-24,0.9983
2017-04-25,0.9985
2017-04-26,0.9984
2017-04-27,0.9989
2017-04-28,0.9986
2017-05-02,0.9983
2017-05-03,0.9978
2017-05-04,0.9974
2017-05-05,0.9969
2017-05-08,0.9964
2017-05-09,0.9959
2017-05-10,0.9946
2017-05-11,0.9949
2017-05-12,0.996
2017-05-15,0.9966
2017-05-16,0.998
2017-05-17,0.9977
2017-05-18,0.9977
2017-05-19,0.9981
2017-05-22,0.9982
2017-05-23,0.9981
2017-05-24,0.9982
2017-05-25,1.0003
2017-05-26,1.0004
2017-05-31,1.0011
2017-06-01,1.001
2017-06-02,1.0006
2017-06-05,0.9999
2017-06-06,1.0008
2017-06-07,1.0023
2017-06-08,1.0034
2017-06-09,1.0038
2017-06-12,1.004
2017-06-13,1.0042
2017-06-14,1.0032
2017-06-15,1.003
2017-06-16,1.003
2017-06-19,1.0041
2017-06-20,1.0039
2017-06-21,1.0055
2017-06-22,1.0059
2017-06-23,1.0066
2017-06-26,1.0084
2017-06-27,1.009
2017-06-28,1.0085
2017-06-29,1.0093
2017-06-30,1.0097
2017-07-03,1.0098
2017-07-04,1.0091
2017-07-05,1.0102
2017-07-06,1.0102
2017-07-07,1.0107
2017-07-10,1.011
2017-07-11,1.0119
2017-07-12,1.0115
2017-07-13,1.013
2017-07-14,1.0141
2017-07-17,1.0141
2017-07-18,1.0152
2017-07-19,1.0204
2017-07-20,1.0217
2017-07-21,1.0204
2017-07-24,1.022
2017-07-25,1.021
2017-07-26,1.0202
2017-07-27,1.0199
2017-07-28,1.0203
2017-07-31,1.021
2017-08-01,1.0228
2017-08-02,1.0227
2017-08-03,1.0215
2017-08-04,1.0204
2017-08-07,1.0209
2017-08-08,1.021
2017-08-09,1.0209
2017-08-10,1.0205
2017-08-11,1.0183
2017-08-14,1.0201
2017-08-15,1.0211
2017-08-16,1.0208
2017-08-17,1.0219
2017-08-18,1.0219
2017-08-21,1.023
2017-08-22,1.0234
2017-08-23,1.0239
2017-08-24,1.0236
2017-08-25,1.028
2017-08-28,1.0304
2017-08-29,1.0304
2017-08-30,1.0304
2017-08-31,1.0305
2017-09-01,1.0309
2017-09-04,1.0321
2017-09-05,1.0327
2017-09-06,1.0327
2017-09-07,1.0315
2017-09-08,1.0318
2017-09-11,1.0322
2017-09-12,1.0327
2017-09-13,1.0327
2017-09-14,1.0327
2017-09-15,1.0323
2017-09-18,1.033
2017-09-19,1.0326
2017-09-20,1.0338
2017-09-21,1.0343
2017-09-22,1.0344
2017-09-25,1.034
2017-09-26,1.0337
2017-09-27,1.0338
2017-09-28,1.035
2017-09-29,1.0365
2017-10-09,1.0387
2017-10-10,1.0395
2017-10-11,1.0396
2017-10-12,1.04
2017-10-13,1.0404
2017-10-16,1.0398
2017-10-17,1.0403
2017-10-18,1.0408
2017-10-19,1.0399
2017-10-20,1.0409
2017-10-23,1.0414
2017-10-24,1.042
2017-10-25,1.0431
2017-10-26,1.0432
2017-10-27,1.0438
2017-10-30,1.043
2017-10-31,1.043
2017-11-01,1.044
2017-11-02,1.0433
2017-11-03,1.0434
2017-11-06,1.0453
2017-11-07,1.0474
2017-11-08,1.0479
2017-11-09,1.0485
2017-11-10,1.0487
2017-11-13,1.0503
2017-11-14,1.0492
2017-11-15,1.0472
2017-11-16,1.0478
2017-11-17,1.0481
2017-11-20,1.051
2017-11-21,1.0526
2017-11-22,1.0546
2017-11-23,1.0504
2017-11-24,1.0504
2017-11-27,1.0476
2017-11-28,1.0481
2017-11-29,1.0487
2017-11-30,1.0479
2017-12-01,1.048
2017-12-04,1.0482
2017-12-05,1.048
2017-12-06,1.0481
2017-12-07,1.0463
2017-12-08,1.0471
2017-12-11,1.0493
2017-12-12,1.0464
2017-12-13,1.0487
2017-12-14,1.0482
2017-12-15,1.0463
2017-12-18,1.0452
2017-12-19,1.0479
2017-12-20,1.048
2017-12-21,1.0502
2017-12-22,1.0499
2017-12-25,1.0492
2017-12-26,1.0511
2017-12-27,1.0482
2017-12-28,1.0492
2017-12-29,1.0516
2017-12-31,1.0518
2018-01-02,1.0555
2018-01-03,1.058
2018-01-04,1.0574
2018-01-05,1.0573
2018-01-08,1.0588
2018-01-09,1.0587
2018-01-10,1.0594
2018-01-11,1.0602
2018-01-12,1.0589
2018-01-15,1.0581
2018-01-16,1.0582
2018-01-17,1.0585
2018-01-18,1.0623
2018-01-19,1.0623
2018-01-22,1.0639
2018-01-23,1.067
2018-01-24,1.0674
2018-01-25,1.0675
2018-01-26,1.0684
2018-01-29,1.0668
2018-01-30,1.0647
2018-01-31,1.0645
2018-02-01,1.0638
2018-02-02,1.0637
2018-02-05,1.0666
2018-02-06,1.0553
2018-02-07,1.0485
2018-02-08,1.047
2018-02-09,1.0364
2018-02-12,1.0417
2018-02-13,1.0451
2018-02-14,1.0458
2018-02-22,1.0543
2018-02-23,1.0546
2018-02-26,1.0602
2018-02-27,1.0585
2018-02-28,1.059
2018-03-01,1.0622
2018-03-02,1.0596
2018-03-05,1.061
2018-03-06,1.063
2018-03-07,1.0618
2018-03-08,1.0621
2018-03-09,1.0671
2018-03-12,1.0709
2018-03-13,1.0692
2018-03-14,1.0646
2018-03-15,1.0657
2018-03-16,1.0619
2018-03-19,1.0636
2018-03-20,1.0656
2018-03-21,1.062
2018-03-22,1.0591
2018-03-23,1.0499
2018-03-26,1.0513
2018-03-27,1.0575
2018-03-28,1.0538
2018-03-29,1.0555
2018-03-30,1.064
2018-04-02,1.0652
2018-04-03,1.0617
2018-04-04,1.0587
2018-04-09,1.0591
2018-04-10,1.0627
2018-04-11,1.064
2018-04-12,1.0614
2018-04-13,1.0609
2018-04-16,1.0602
2018-04-17,1.0534
2018-04-18,1.0595
2018-04-19,1.061
2018-04-20,1.0566
2018-04-23,1.0501
2018-04-24,1.0565
2018-04-25,1.0556
2018-04-26,1.0519
2018-04-27,1.0532
2018-05-02,1.0513
2018-05-03,1.0539
2018-05-04,1.0526
2018-05-07,1.0575
2018-05-08,1.0582
2018-05-09,1.0582
2018-05-10,1.0583
2018-05-11,1.0569
2018-05-14,1.0569
2018-05-15,1.0594
2018-05-16,1.0579
2018-05-17,1.0562
2018-05-18,1.0582
2018-05-21,1.0609
2018-05-22,1.0602
2018-05-23,1.0566
2018-05-24,1.0542
2018-05-25,1.0515
2018-05-28,1.0486
2018-05-29,1.0478
2018-05-30,1.0431
2018-05-31,1.0447
2018-06-01,1.0405
2018-06-04,1.0396
2018-06-05,1.0452
2018-06-06,1.0471
2018-06-07,1.045
2018-06-08,1.0429
2018-06-11,1.0415
2018-06-12,1.0442
2018-06-13,1.0416
2018-06-14,1.0405
2018-06-15,1.0369
2018-06-19,1.0263
2018-06-20,1.0299
2018-06-21,1.0226
