净值日期,累计净值
2015-05-25,1.0
2015-05-26,1.003
2015-05-27,0.997
2015-05-28,0.995
2015-05-29,0.995
2015-06-01,0.995
2015-06-02,0.996
2015-06-03,0.995
2015-06-04,0.995
2015-06-05,0.996
2015-06-08,0.996
2015-06-09,0.997
2015-06-10,0.997
2015-06-11,0.998
2015-06-12,0.999
2015-06-15,0.999
2015-06-16,1.0
2015-06-17,1.0
2015-06-18,1.001
2015-06-19,1.001
2015-06-23,1.003
2015-06-24,1.004
2015-06-25,1.003
2015-06-26,1.0
2015-06-29,1.0
2015-06-30,1.0
2015-07-01,1.0
2015-07-02,0.999
2015-07-03,0.998
2015-07-06,0.998
2015-07-07,0.998
2015-07-08,0.997
2015-07-09,0.997
2015-07-10,0.998
2015-07-13,1.0
2015-07-14,1.0
2015-07-15,1.0
2015-07-16,1.002
2015-07-17,1.003
2015-07-20,1.004
2015-07-21,1.004
2015-07-22,1.005
2015-07-23,1.005
2015-07-24,1.005
2015-07-27,1.004
2015-07-28,1.004
2015-07-29,1.005
2015-07-30,1.005
2015-07-31,1.004
2015-08-03,1.004
2015-08-04,1.005
2015-08-05,1.005
2015-08-06,1.005
2015-08-07,1.005
2015-08-10,1.006
2015-08-11,1.006
2015-08-12,1.005
2015-08-13,1.006
2015-08-14,1.006
2015-08-17,1.006
2015-08-18,1.005
2015-08-19,1.005
2015-08-20,1.005
2015-08-21,1.003
2015-08-24,1.003
2015-08-25,1.001
2015-08-26,1.001
2015-08-27,1.002
2015-08-28,1.003
2015-08-31,1.003
2015-09-01,1.002
2015-09-02,1.002
2015-09-07,1.003
2015-09-08,1.005
2015-09-09,1.005
2015-09-10,1.005
2015-09-11,1.004
2015-09-14,1.003
2015-09-15,1.002
2015-09-16,1.004
2015-09-17,1.004
2015-09-18,1.004
2015-09-21,1.005
2015-09-22,1.005
2015-09-23,1.005
2015-09-24,1.006
2015-09-25,1.005
2015-09-28,1.006
2015-09-29,1.005
2015-09-30,1.006
2015-10-08,1.007
2015-10-09,1.008
2015-10-12,1.011
2015-10-13,1.011
2015-10-14,1.012
2015-10-15,1.012
2015-10-16,1.012
2015-10-19,1.012
2015-10-20,1.012
2015-10-21,1.012
2015-10-22,1.012
2015-10-23,1.012
2015-10-26,1.013
2015-10-27,1.013
2015-10-28,1.013
2015-10-29,1.013
2015-10-30,1.013
2015-11-02,1.013
2015-11-03,1.013
2015-11-04,1.013
2015-11-05,1.013
2015-11-06,1.013
2015-11-09,1.013
2015-11-10,1.013
2015-11-11,1.013
2015-11-12,1.013
2015-11-13,1.013
2015-11-16,1.013
2015-11-17,1.013
2015-11-18,1.013
2015-11-19,1.013
2015-11-20,1.013
2015-11-23,1.013
2015-11-24,1.013
2015-11-25,1.014
2015-11-26,1.014
2015-11-27,1.013
2015-11-30,1.013
2015-12-01,1.013
2015-12-02,1.014
2015-12-03,1.014
2015-12-04,1.014
2015-12-07,1.014
2015-12-08,1.014
2015-12-09,1.014
2015-12-10,1.014
2015-12-11,1.014
2015-12-14,1.014
2015-12-15,1.014
2015-12-16,1.014
2015-12-17,1.015
2015-12-18,1.015
2015-12-21,1.016
2015-12-22,1.016
2015-12-23,1.016
2015-12-24,1.016
2015-12-25,1.017
2015-12-28,1.017
2015-12-29,1.018
2015-12-30,1.018
2015-12-31,1.018
2016-01-04,1.018
2016-01-05,1.018
2016-01-06,1.019
2016-01-07,1.019
2016-01-08,1.019
2016-01-11,1.019
2016-01-12,1.02
2016-01-13,1.02
2016-01-14,1.02
2016-01-15,1.02
2016-01-18,1.02
2016-01-19,1.02
2016-01-20,1.02
2016-01-21,1.019
2016-01-22,1.02
2016-01-25,1.02
2016-01-26,1.018
2016-01-27,1.017
2016-01-28,1.017
2016-01-29,1.018
2016-02-01,1.018
2016-02-02,1.019
2016-02-03,1.018
2016-02-04,1.02
2016-02-05,1.02
2016-02-15,1.022
2016-02-16,1.023
2016-02-17,1.023
2016-02-18,1.023
2016-02-19,1.024
2016-02-22,1.025
2016-02-23,1.025
2016-02-24,1.025
2016-02-25,1.023
2016-02-26,1.023
2016-02-29,1.022
2016-03-01,1.023
2016-03-02,1.025
2016-03-03,1.025
2016-03-04,1.024
2016-03-07,1.025
2016-03-08,1.025
2016-03-09,1.026
2016-03-10,1.026
2016-03-11,1.026
2016-03-14,1.027
2016-03-15,1.027
2016-03-16,1.027
2016-03-17,1.028
2016-03-18,1.029
2016-03-21,1.029
2016-03-22,1.029
2016-03-23,1.029
2016-03-24,1.029
2016-03-25,1.031
2016-03-28,1.032
2016-03-29,1.033
2016-03-30,1.036
2016-03-31,1.037
2016-04-01,1.037
2016-04-05,1.0396
2016-04-06,1.0412
2016-04-07,1.0421
2016-04-08,1.042
2016-04-11,1.0433
2016-04-12,1.0422
2016-04-13,1.0419
2016-04-14,1.0421
2016-04-15,1.0408
2016-04-18,1.039
2016-04-19,1.0392
2016-04-20,1.0367
2016-04-21,1.0346
2016-04-22,1.0334
2016-04-25,1.0308
2016-04-26,1.0313
2016-04-27,1.0322
2016-04-28,1.0323
2016-04-29,1.0329
2016-05-03,1.0353
2016-05-04,1.0348
2016-05-05,1.0359
2016-05-06,1.0341
2016-05-09,1.033
2016-05-10,1.0346
2016-05-11,1.0351
2016-05-12,1.0354
2016-05-13,1.036
2016-05-16,1.0373
2016-05-17,1.0372
2016-05-18,1.0347
2016-05-19,1.0347
2016-05-20,1.0359
2016-05-23,1.0372
2016-05-24,1.0369
2016-05-25,1.037
2016-05-26,1.0375
2016-05-27,1.0385
2016-05-30,1.0395
2016-05-31,1.0419
2016-06-01,1.042
2016-06-02,1.0426
2016-06-03,1.0441
2016-06-06,1.0441
2016-06-07,1.0461
2016-06-08,1.0458
2016-06-13,1.0422
2016-06-14,1.0437
2016-06-15,1.0474
2016-06-16,1.0474
2016-06-17,1.0504
2016-06-20,1.0524
2016-06-21,1.0516
2016-06-22,1.0524
2016-06-23,1.0542
2016-06-24,1.0543
2016-06-27,1.0587
2016-06-28,1.0608
2016-06-29,1.0627
2016-06-30,1.0622
2016-07-01,1.0639
2016-07-04,1.0678
2016-07-05,1.0697
2016-07-06,1.0717
2016-07-07,1.071
2016-07-08,1.0723
2016-07-11,1.071
2016-07-12,1.0721
