净值日期,累计净值
2022-11-22,1.0
2022-11-25,0.9999
2022-12-02,0.9997
2022-12-09,0.9995
2022-12-16,0.9993
2022-12-21,0.9991
2022-12-22,0.9991
2022-12-23,0.9989
2022-12-26,1.0068
2022-12-27,1.0112
2022-12-28,1.0084
2022-12-29,1.0142
2022-12-30,1.0158
2022-12-31,1.0158
2023-01-03,1.0354
2023-01-04,1.0376
2023-01-05,1.049
2023-01-06,1.0528
2023-01-09,1.0571
2023-01-10,1.0618
2023-01-11,1.0445
2023-01-12,1.045
2023-01-13,1.0474
2023-01-16,1.0622
2023-01-17,1.0707
2023-01-18,1.0714
2023-01-19,1.0873
2023-01-20,1.0925
2023-01-30,1.0987
2023-01-31,1.0905
2023-02-01,1.1003
2023-02-02,1.1037
2023-02-03,1.1065
2023-02-06,1.1019
2023-02-07,1.0975
2023-02-08,1.0939
2023-02-09,1.1259
2023-02-10,1.1148
2023-02-13,1.1245
2023-02-14,1.1226
2023-02-15,1.1221
2023-02-16,1.0942
2023-02-17,1.0775
2023-02-20,1.0868
2023-02-21,1.0893
2023-02-22,1.0898
2023-02-23,1.0863
2023-02-24,1.0822
2023-02-27,1.074
2023-02-28,1.0903
2023-03-01,1.0934
2023-03-02,1.0862
2023-03-03,1.0855
2023-03-06,1.0896
2023-03-07,1.0696
2023-03-08,1.0657
2023-03-09,1.0647
2023-03-10,1.0567
2023-03-13,1.0733
2023-03-14,1.0678
2023-03-15,1.0761
2023-03-16,1.0671
2023-03-17,1.0626
2023-03-20,1.0623
2023-03-21,1.072
2023-03-22,1.0785
2023-03-23,1.0809
2023-03-24,1.0818
2023-03-27,1.0773
2023-03-28,1.0684
2023-03-29,1.0685
2023-03-30,1.0666
2023-03-31,1.0927
2023-04-03,1.1146
2023-04-04,1.1156
2023-04-06,1.1196
2023-04-07,1.1428
2023-04-10,1.1076
2023-04-11,1.1324
2023-04-12,1.1532
2023-04-13,1.1378
2023-04-14,1.1338
2023-04-17,1.1325
2023-04-18,1.1364
2023-04-19,1.1314
2023-04-20,1.1456
2023-04-21,1.1197
2023-04-24,1.1259
2023-04-25,1.1153
2023-04-26,1.1014
2023-04-27,1.0764
2023-04-28,1.1416
2023-05-04,1.1682
2023-05-05,1.1411
2023-05-08,1.1291
2023-05-09,1.0973
2023-05-10,1.0853
2023-05-11,1.0863
2023-05-12,1.0579
2023-05-15,1.0665
2023-05-16,1.045
2023-05-17,1.0513
2023-05-18,1.0727
2023-05-19,1.0565
2023-05-22,1.0426
2023-05-23,1.0316
2023-05-24,1.034
2023-05-25,1.0223
2023-05-26,1.0428
2023-05-29,1.0512
2023-05-30,1.0776
2023-05-31,1.0852
2023-06-01,1.0901
2023-06-02,1.0862
2023-06-05,1.1026
2023-06-06,1.0706
2023-06-07,1.0742
2023-06-08,1.0487
2023-06-09,1.0652
2023-06-12,1.0743
2023-06-13,1.0983
2023-06-14,1.1047
2023-06-15,1.1045
2023-06-16,1.1168
2023-06-19,1.1257
2023-06-20,1.1306
2023-06-21,1.0995
2023-06-26,1.0712
2023-06-27,1.0834
2023-06-28,1.0781
2023-06-29,1.085
2023-06-30,1.0897
2023-07-03,1.0875
2023-07-04,1.0959
2023-07-05,1.0827
2023-07-06,1.0725
2023-07-07,1.0604
2023-07-10,1.0642
2023-07-11,1.0729
2023-07-12,1.0672
2023-07-13,1.0745
2023-07-14,1.0667
2023-07-17,1.054
2023-07-18,1.0529
2023-07-19,1.0396
2023-07-20,1.0187
2023-07-21,1.011
2023-07-24,1.0091
2023-07-25,1.0263
2023-07-26,1.0134
2023-07-27,1.0084
2023-07-28,1.0181
2023-07-31,1.0335
2023-08-01,1.0344
2023-08-02,1.0259
2023-08-03,1.023
2023-08-04,1.0314
2023-08-07,1.0273
2023-08-08,1.0178
2023-08-09,1.0065
2023-08-10,1.0087
2023-08-11,0.9928
2023-08-14,0.9989
2023-08-15,0.984
2023-08-16,0.9623
2023-08-17,0.9697
2023-08-18,0.9553
2023-08-21,0.9376
2023-08-22,0.9509
2023-08-23,0.9293
2023-08-24,0.9429
2023-08-25,0.9073
2023-08-28,0.9155
2023-08-29,0.9604
2023-08-30,0.9783
2023-08-31,0.9708
2023-09-01,0.9627
2023-09-04,0.9727
2023-09-05,0.9672
2023-09-06,0.9677
2023-09-07,0.9509
2023-09-08,0.9452
2023-09-11,0.9495
2023-09-12,0.9443
2023-09-13,0.9292
2023-09-14,0.9175
2023-09-15,0.9216
2023-09-18,0.9093
2023-09-19,0.9064
2023-09-20,0.9026
2023-09-21,0.8954
2023-09-22,0.9225
2023-09-25,0.9196
2023-09-26,0.9272
2023-09-27,0.9259
2023-09-28,0.9288
2023-10-09,0.9403
