净值日期,累计净值
2024-09-19,1.0
2024-09-20,1.0
2024-09-26,1.0231
2024-09-27,1.0514
2024-09-30,1.1007
2024-10-08,1.1229
2024-10-09,1.0766
2024-10-10,1.0891
2024-10-11,1.0743
2024-10-14,1.0859
2024-10-15,1.0661
2024-10-16,1.0657
2024-10-17,1.0565
2024-10-18,1.0767
2024-10-21,1.0759
2024-10-22,1.08
2024-10-23,1.0831
2024-10-24,1.0742
2024-10-25,1.0783
2024-10-28,1.0834
2024-10-29,1.0771
2024-10-30,1.0712
2024-10-31,1.0696
2024-11-01,1.0705
2024-11-04,1.076
2024-11-05,1.0892
2024-11-06,1.0852
2024-11-07,1.1011
2024-11-08,1.0948
2024-11-11,1.0951
2024-11-12,1.087
2024-11-13,1.0885
2024-11-14,1.077
2024-11-15,1.0711
2024-11-18,1.068
2024-11-19,1.0732
2024-11-20,1.0764
2024-11-21,1.0755
2024-11-22,1.0577
2024-11-25,1.0563
2024-11-26,1.0554
2024-11-27,1.0663
2024-11-28,1.0607
2024-11-29,1.0667
2024-12-02,1.073
2024-12-03,1.0755
2024-12-04,1.0724
2024-12-05,1.0698
2024-12-06,1.0795
2024-12-09,1.0814
2024-12-10,1.0877
2024-12-11,1.0884
2024-12-12,1.0963
2024-12-13,1.0826
2024-12-16,1.0765
2024-12-17,1.0742
2024-12-18,1.0772
2024-12-19,1.0755
2024-12-20,1.074
2024-12-23,1.0724
2024-12-24,1.0798
2024-12-25,1.0782
2024-12-26,1.0786
2024-12-27,1.0776
2024-12-30,1.0788
2024-12-31,1.0711
2025-01-02,1.0571
2025-01-03,1.0529
2025-01-06,1.052
2025-01-07,1.0537
2025-01-08,1.0521
2025-01-09,1.0501
2025-01-10,1.0404
2025-01-13,1.0379
2025-01-14,1.054
2025-01-15,1.051
2025-01-16,1.0563
2025-01-17,1.0602
2025-01-20,1.0654
2025-01-21,1.0675
2025-01-22,1.0595
2025-01-23,1.0567
2025-01-24,1.0654
2025-01-27,1.0661
2025-02-05,1.0662
2025-02-06,1.076
2025-02-07,1.0868
2025-02-10,1.0921
2025-02-11,1.0876
2025-02-12,1.0956
2025-02-13,1.0936
2025-02-14,1.1034
2025-02-17,1.1055
2025-02-18,1.1007
2025-02-19,1.1091
2025-02-20,1.106
2025-02-21,1.1242
2025-02-24,1.122
2025-02-25,1.112
2025-02-26,1.126
2025-02-27,1.1238
2025-02-28,1.0989
2025-03-03,1.0992
2025-03-04,1.1019
2025-03-05,1.1095
2025-03-06,1.1261
2025-03-07,1.125
2025-03-10,1.1199
2025-03-11,1.1223
2025-03-12,1.1205
2025-03-13,1.1137
2025-03-14,1.1324
2025-03-17,1.1331
2025-03-18,1.1419
2025-03-19,1.1416
2025-03-20,1.1316
2025-03-21,1.1167
2025-03-24,1.1192
2025-03-25,1.1125
2025-03-26,1.1138
2025-03-27,1.1182
2025-03-28,1.1126
2025-03-31,1.1051
2025-04-01,1.1084
2025-04-02,1.1075
2025-04-03,1.0975
2025-04-07,1.0289
2025-04-08,1.0306
2025-04-09,1.0397
2025-04-10,1.056
2025-04-11,1.0642
2025-04-14,1.0708
2025-04-15,1.0697
2025-04-16,1.0613
2025-04-17,1.0646
2025-04-18,1.0625
2025-04-21,1.0697
2025-04-22,1.0729
2025-04-23,1.079
2025-04-24,1.0761
2025-04-25,1.0772
2025-04-28,1.075
2025-04-29,1.0755
2025-04-30,1.0785
2025-05-06,1.0909
2025-05-07,1.0911
2025-05-08,1.0922
2025-05-09,1.0886
2025-05-12,1.0989
2025-05-13,1.0954
2025-05-14,1.1019
2025-05-15,1.0953
2025-05-16,1.0932
2025-05-19,1.0935
2025-05-20,1.1007
2025-05-21,1.1051
2025-05-22,1.0994
2025-05-23,1.0956
2025-05-26,1.0901
2025-05-27,1.0891
2025-05-28,1.0886
2025-05-29,1.0969
2025-05-30,1.09
2025-06-03,1.0937
2025-06-04,1.0998
2025-06-05,1.1034
2025-06-06,1.1019
2025-06-09,1.1085
2025-06-10,1.1052
2025-06-11,1.1099
2025-06-12,1.1114
2025-06-13,1.1062
2025-06-16,1.108
2025-06-17,1.1032
2025-06-18,1.1029
2025-06-19,1.0946
2025-06-20,1.0934
2025-06-23,1.0959
2025-06-24,1.1039
2025-06-25,1.1149
2025-06-26,1.1126
2025-06-27,1.1126
2025-06-30,1.1178
2025-07-01,1.1201
2025-07-02,1.1159
2025-07-03,1.1201
2025-07-04,1.1186
2025-07-07,1.1156
2025-07-08,1.124
2025-07-09,1.1213
2025-07-10,1.1251
2025-07-11,1.1279
2025-07-14,1.1299
2025-07-15,1.1354
2025-07-16,1.134
2025-07-17,1.1427
2025-07-18,1.1475
2025-07-21,1.1545
2025-07-22,1.1582
2025-07-23,1.1598
2025-07-24,1.167
2025-07-25,1.1645
2025-07-28,1.1712
2025-07-29,1.1782
2025-07-30,1.1736
2025-07-31,1.1651
2025-08-01,1.1595
2025-08-04,1.1659
2025-08-05,1.1708
2025-08-06,1.1758
2025-08-07,1.1754
2025-08-08,1.1733
2025-08-11,1.1779
2025-08-12,1.1799
2025-08-13,1.1951
2025-08-14,1.1896
2025-08-15,1.1996
2025-08-18,1.2068
2025-08-19,1.2036
2025-08-20,1.209
2025-08-21,1.2078
2025-08-22,1.2238
2025-08-25,1.2434
2025-08-26,1.2407
2025-08-27,1.2301
2025-08-28,1.2447
2025-08-29,1.2527
2025-09-01,1.2645
2025-09-02,1.2515
2025-09-03,1.2492
2025-09-04,1.2313
2025-09-05,1.2522
2025-09-08,1.256
2025-09-09,1.2539
2025-09-10,1.258
2025-09-11,1.2716
2025-09-12,1.2736
2025-09-15,1.2737
2025-09-16,1.2763
2025-09-17,1.2853
2025-09-18,1.2773
2025-09-19,1.2758
2025-09-22,1.2844
2025-09-23,1.2811
2025-09-24,1.2924
2025-09-25,1.2975
2025-09-26,1.2838
2025-09-29,1.2989
2025-09-30,1.308
2025-10-09,1.3226
2025-10-10,1.299
2025-10-13,1.2948
2025-10-14,1.2776
2025-10-15,1.2933
2025-10-16,1.2914
2025-10-17,1.2751
2025-10-20,1.2794
2025-10-21,1.2949
2025-10-22,1.2859
2025-10-23,1.2849
2025-10-24,1.2969
2025-10-27,1.3093
2025-10-28,1.3027
2025-10-29,1.3153
2025-10-30,1.3053
2025-10-31,1.2955
2025-11-03,1.298
2025-11-04,1.2858
2025-11-05,1.2885
2025-11-06,1.2978
2025-11-07,1.2931
2025-11-10,1.2988
2025-11-11,1.295
2025-11-12,1.2959
2025-11-13,1.3039
2025-11-14,1.291
