净值日期,累计净值
2021-08-17,1.0
2021-08-20,0.9991
2021-08-27,0.9993
2021-09-03,1.0045
2021-09-10,1.0089
2021-09-17,1.005
2021-09-22,1.0034
2021-09-23,1.0037
2021-09-24,1.0026
2021-09-27,1.0025
2021-09-28,1.0039
2021-09-29,1.0039
2021-09-30,1.0035
2021-10-08,1.0058
2021-10-11,1.0072
2021-10-12,1.0066
2021-10-13,1.0061
2021-10-14,1.0055
2021-10-15,1.0069
2021-10-18,1.0063
2021-10-19,1.0069
2021-10-20,1.0061
2021-10-21,1.008
2021-10-22,1.0082
2021-10-25,1.0077
2021-10-26,1.0068
2021-10-27,1.0054
2021-10-28,1.0044
2021-10-29,1.005
2021-11-01,1.0063
2021-11-02,1.0042
2021-11-03,1.004
2021-11-04,1.0042
2021-11-05,1.0044
2021-11-08,1.0043
2021-11-09,1.004
2021-11-10,1.0033
2021-11-11,1.0051
2021-11-12,1.0046
2021-11-15,1.0054
2021-11-16,1.0057
2021-11-17,1.0058
2021-11-18,1.0051
2021-11-19,1.0078
2021-11-22,1.0063
2021-11-23,1.0061
2021-11-24,1.0069
2021-11-25,1.0061
2021-11-26,1.0054
2021-11-29,1.0047
2021-11-30,1.0044
2021-12-01,1.0072
2021-12-02,1.0069
2021-12-03,1.0086
2021-12-06,1.0095
2021-12-07,1.0113
2021-12-08,1.0115
2021-12-09,1.0145
2021-12-10,1.0131
2021-12-13,1.0125
2021-12-14,1.0109
2021-12-15,1.0101
2021-12-16,1.0113
2021-12-17,1.0101
2021-12-20,1.0096
2021-12-21,1.0124
2021-12-22,1.0114
2021-12-23,1.0115
2021-12-24,1.0118
2021-12-27,1.0118
2021-12-28,1.0131
2021-12-29,1.0117
2021-12-30,1.0114
2021-12-31,1.0109
2022-01-04,1.0127
2022-01-05,1.015
2022-01-06,1.014
2022-01-07,1.0169
2022-01-10,1.0175
2022-01-11,1.0187
2022-01-12,1.0172
2022-01-13,1.0173
2022-01-14,1.0128
2022-01-17,1.0126
2022-01-18,1.0168
2022-01-19,1.0173
2022-01-20,1.0215
2022-01-21,1.0203
2022-01-24,1.0198
2022-01-25,1.0143
2022-01-26,1.0153
2022-01-27,1.0122
2022-01-28,1.0097
2022-02-07,1.0146
2022-02-08,1.0203
2022-02-09,1.0212
2022-02-10,1.0227
2022-02-11,1.0233
2022-02-14,1.0196
2022-02-15,1.0181
2022-02-16,1.0196
2022-02-17,1.0188
2022-02-18,1.0213
2022-02-21,1.0209
2022-02-22,1.0177
2022-02-23,1.0178
2022-02-24,1.014
2022-02-25,1.0134
2022-02-28,1.0135
2022-03-01,1.0164
2022-03-02,1.0159
2022-03-03,1.0166
2022-03-04,1.014
2022-03-07,1.0083
2022-03-08,1.0043
2022-03-09,0.9987
2022-03-10,1.002
2022-03-11,1.0051
2022-03-14,1.0005
2022-03-15,0.9907
2022-03-16,0.9968
2022-03-17,0.9976
2022-03-18,1.0005
2022-03-21,0.9985
2022-03-22,1.0027
2022-03-23,1.0023
2022-03-24,1.0014
2022-03-25,1.0011
2022-03-28,1.0035
2022-03-29,1.0036
2022-03-30,1.0078
2022-03-31,1.0118
2022-04-01,1.0162
2022-04-06,1.0202
2022-04-07,1.0172
2022-04-08,1.0175
2022-04-11,1.0128
2022-04-12,1.0161
2022-04-13,1.0146
2022-04-14,1.0149
2022-04-15,1.0153
2022-04-18,1.0133
2022-04-19,1.015
2022-04-20,1.014
2022-04-21,1.0146
2022-04-22,1.0173
2022-04-25,1.0133
2022-04-26,1.0132
2022-04-27,1.0119
2022-04-28,1.0135
2022-04-29,1.0148
2022-05-05,1.0145
2022-05-06,1.0123
2022-05-09,1.0131
2022-05-10,1.013
2022-05-11,1.0115
2022-05-12,1.0109
2022-05-13,1.0125
2022-05-16,1.0123
2022-05-17,1.0118
2022-05-18,1.0114
2022-05-19,1.0111
2022-05-20,1.0124
2022-05-23,1.012
2022-05-24,1.0119
2022-05-25,1.0124
2022-05-26,1.0126
2022-05-27,1.0134
2022-05-30,1.0135
2022-05-31,1.014
2022-06-01,1.0134
2022-06-02,1.0127
2022-06-06,1.013
2022-06-07,1.014
2022-06-08,1.0146
2022-06-09,1.0154
2022-06-10,1.0171
2022-06-13,1.0149
2022-06-14,1.0169
2022-06-15,1.0182
2022-06-16,1.0168
2022-06-17,1.0179
2022-06-20,1.017
2022-06-21,1.0184
2022-06-22,1.0172
2022-06-23,1.0184
2022-06-24,1.0183
2022-06-27,1.0184
2022-06-28,1.0193
2022-06-29,1.0201
2022-06-30,1.0211
2022-07-01,1.0216
2022-07-04,1.0221
2022-07-05,1.0225
2022-07-06,1.0209
2022-07-07,1.0204
2022-07-08,1.0206
2022-07-11,1.0212
2022-07-12,1.0216
2022-07-13,1.0197
2022-07-14,1.0173
2022-07-15,1.0155
2022-07-18,1.0175
2022-07-19,1.0183
2022-07-20,1.0195
2022-07-21,1.0175
2022-07-22,1.0177
2022-07-25,1.0186
2022-07-26,1.0193
2022-07-27,1.018
2022-07-28,1.0182
2022-07-29,1.017
2022-08-01,1.0166
2022-08-02,1.0149
2022-08-03,1.0135
2022-08-04,1.0152
2022-08-05,1.0167
2022-08-08,1.0166
2022-08-09,1.0162
2022-08-10,1.0159
2022-08-11,1.0174
2022-08-12,1.0184
2022-08-15,1.0174
2022-08-16,1.0174
2022-08-17,1.0178
2022-08-18,1.0163
2022-08-19,1.0157
2022-08-22,1.0165
2022-08-23,1.016
2022-08-24,1.0146
2022-08-25,1.0165
2022-08-26,1.0162
2022-08-29,1.0155
2022-08-30,1.0153
2022-08-31,1.0142
2022-09-01,1.0126
2022-09-02,1.0132
2022-09-05,1.0137
2022-09-06,1.0158
2022-09-07,1.0157
2022-09-08,1.0153
2022-09-09,1.0167
2022-09-13,1.0184
2022-09-14,1.017
2022-09-15,1.0147
2022-09-16,1.0116
2022-09-19,1.0113
2022-09-20,1.0108
2022-09-21,1.0085
2022-09-22,1.0083
2022-09-23,1.0077
2022-09-26,1.0068
2022-09-27,1.0091
2022-09-28,1.0064
2022-09-29,1.0074
2022-09-30,1.0053
2022-10-10,1.002
2022-10-11,1.0045
2022-10-12,1.009
2022-10-13,1.0074
2022-10-14,1.0123
2022-10-17,1.0122
2022-10-18,1.0124
2022-10-19,1.0086
2022-10-20,1.0082
2022-10-21,1.0097
2022-10-24,1.0062
2022-10-25,1.0044
2022-10-26,1.0025
2022-10-27,0.9991
2022-10-28,0.9954
2022-10-31,0.9934
2022-11-01,0.9974
2022-11-02,0.999
2022-11-03,0.9977
2022-11-04,1.0038
2022-11-07,1.0029
2022-11-08,1.0016
2022-11-09,0.9993
2022-11-10,0.9975
2022-11-11,1.0014
2022-11-14,0.999
2022-11-15,1.0023
2022-11-16,0.9983
2022-11-17,0.9954
2022-11-18,0.9947
2022-11-21,0.9934
2022-11-22,0.9945
2022-11-23,0.9944
2022-11-24,0.9945
2022-11-25,0.9958
2022-11-28,0.9933
2022-11-29,0.9994
2022-11-30,0.9995
2022-12-01,1.001
2022-12-02,1.0001
2022-12-05,1.0023
2022-12-06,1.0046
2022-12-07,1.0018
2022-12-08,1.0017
2022-12-09,1.0027
2022-12-12,0.9993
2022-12-13,0.997
2022-12-14,0.9967
2022-12-15,0.9963
2022-12-16,0.9964
2022-12-19,0.9936
2022-12-20,0.99
2022-12-21,0.9909
2022-12-22,0.9893
2022-12-23,0.9884
2022-12-26,0.9918
2022-12-27,0.9964
2022-12-28,0.9963
2022-12-29,0.9957
2022-12-30,0.9968
2022-12-31,0.9968
2023-01-03,0.9967
2023-01-04,0.9964
2023-01-05,0.9993
2023-01-06,0.9998
2023-01-09,1.0001
2023-01-10,0.9996
2023-01-11,0.9983
2023-01-12,0.9977
2023-01-13,1.0014
2023-01-16,1.0038
2023-01-17,1.0036
2023-01-18,1.0022
2023-01-19,1.0025
2023-01-20,1.0033
2023-01-30,1.0062
2023-01-31,1.004
2023-02-01,1.006
2023-02-02,1.0055
2023-02-03,1.0034
2023-02-06,1.0012
2023-02-07,1.0013
2023-02-08,0.9996
2023-02-09,1.0034
2023-02-10,1.0025
2023-02-13,1.0034
2023-02-14,1.0049
2023-02-15,1.003
