净值日期,累计净值
2017-06-08,1.0
2017-06-09,1.0001
2017-06-16,1.0007
2017-06-23,1.0013
2017-06-30,1.002
2017-07-07,1.0024
2017-07-10,1.0024
2017-07-11,1.003
2017-07-12,1.0034
2017-07-13,1.0032
2017-07-14,1.0034
2017-07-17,1.0018
2017-07-18,1.0052
2017-07-19,1.0077
2017-07-20,1.009
2017-07-21,1.013
2017-07-24,1.0129
2017-07-25,1.0114
2017-07-26,1.0149
2017-07-27,1.0092
2017-07-28,1.0149
2017-07-31,1.0266
2017-08-01,1.0253
2017-08-02,1.0227
2017-08-03,1.0196
2017-08-04,1.0215
2017-08-07,1.0315
2017-08-08,1.0333
2017-08-09,1.0396
2017-08-10,1.0394
2017-08-11,1.0057
2017-08-14,1.0164
2017-08-15,1.0212
2017-08-16,1.0199
2017-08-17,1.0219
2017-08-18,1.0163
2017-08-21,1.025
2017-08-22,1.0217
2017-08-23,1.016
2017-08-24,1.0111
2017-08-25,1.0231
2017-08-28,1.0347
2017-08-29,1.035
2017-08-30,1.0454
2017-08-31,1.047
2017-09-01,1.0516
2017-09-04,1.0537
2017-09-05,1.056
2017-09-06,1.0588
2017-09-07,1.0532
2017-09-08,1.0525
2017-09-11,1.0657
2017-09-12,1.0716
2017-09-13,1.0714
2017-09-14,1.073
2017-09-15,1.0653
2017-09-18,1.0701
2017-09-19,1.0648
2017-09-20,1.075
2017-09-21,1.0676
2017-09-22,1.068
2017-09-25,1.0527
2017-09-26,1.0565
2017-09-27,1.0662
2017-09-28,1.0638
2017-09-29,1.0667
2017-10-09,1.0751
2017-10-10,1.0722
2017-10-11,1.0697
2017-10-12,1.0717
2017-10-13,1.0808
2017-10-16,1.075
2017-10-17,1.0752
2017-10-18,1.0806
2017-10-19,1.0801
2017-10-20,1.0835
2017-10-23,1.0914
2017-10-24,1.1002
2017-10-25,1.1072
2017-10-26,1.1082
2017-10-27,1.102
2017-10-30,1.0966
2017-10-31,1.1029
2017-11-01,1.0963
2017-11-02,1.0856
2017-11-03,1.0768
2017-11-06,1.09
2017-11-07,1.1025
2017-11-08,1.1026
2017-11-09,1.1104
2017-11-10,1.1254
2017-11-13,1.1492
2017-11-14,1.1467
2017-11-15,1.1402
2017-11-16,1.1583
2017-11-17,1.1387
2017-11-20,1.1606
2017-11-21,1.1715
2017-11-22,1.1741
2017-11-23,1.1316
2017-11-24,1.1256
2017-11-27,1.1005
2017-11-28,1.117
2017-11-29,1.1195
2017-11-30,1.1078
2017-12-01,1.1143
2017-12-04,1.1233
2017-12-05,1.1112
2017-12-06,1.1105
2017-12-07,1.1004
2017-12-08,1.108
2017-12-11,1.128
2017-12-12,1.1119
2017-12-13,1.1211
2017-12-14,1.1164
2017-12-15,1.0999
2017-12-18,1.0868
2017-12-19,1.1007
2017-12-20,1.0975
2017-12-21,1.1195
2017-12-22,1.1168
2017-12-25,1.1104
2017-12-26,1.116
2017-12-27,1.0975
2017-12-28,1.1017
2017-12-29,1.1135
2017-12-31,1.1134
2018-01-02,1.1188
2018-01-03,1.1272
2018-01-04,1.1313
2018-01-05,1.1344
2018-01-08,1.1433
2018-01-09,1.1486
2018-01-10,1.1463
2018-01-11,1.1331
2018-01-12,1.1377
2018-01-15,1.1357
2018-01-16,1.1545
2018-01-17,1.1342
2018-01-18,1.141
2018-01-19,1.1387
2018-01-22,1.1587
2018-01-23,1.1674
2018-01-24,1.1678
2018-01-25,1.1651
2018-01-26,1.1776
2018-01-29,1.1614
2018-01-30,1.1493
2018-01-31,1.1583
2018-02-01,1.151
2018-02-02,1.1661
2018-02-05,1.1703
2018-02-06,1.1294
2018-02-07,1.0992
2018-02-08,1.0922
2018-02-09,1.0482
2018-02-12,1.0676
2018-02-13,1.0827
2018-02-14,1.0854
2018-02-22,1.1195
2018-02-23,1.1224
2018-02-26,1.1355
2018-02-27,1.1188
2018-02-28,1.1122
2018-03-01,1.1208
2018-03-02,1.1051
2018-03-05,1.1102
2018-03-06,1.1216
2018-03-07,1.1079
2018-03-08,1.1111
2018-03-09,1.1248
2018-03-12,1.1418
2018-03-13,1.1316
2018-03-14,1.115
2018-03-15,1.1215
2018-03-16,1.1058
2018-03-19,1.1162
2018-03-20,1.121
2018-03-21,1.1044
2018-03-22,1.0946
2018-03-23,1.0627
2018-03-26,1.0733
2018-03-27,1.0986
2018-03-28,1.0786
2018-03-29,1.0771
2018-03-30,1.0962
2018-04-02,1.0963
2018-04-03,1.0913
2018-04-04,1.0715
2018-04-09,1.0736
2018-04-10,1.0719
2018-04-11,1.0754
2018-04-12,1.0724
2018-04-13,1.0741
2018-04-16,1.0869
2018-04-17,1.0577
2018-04-18,1.0882
2018-04-19,1.0869
2018-04-20,1.0651
2018-04-23,1.0285
2018-04-24,1.0643
2018-04-25,1.0735
2018-04-26,1.0685
2018-04-27,1.0687
2018-05-02,1.0689
2018-05-03,1.0781
2018-05-04,1.0776
2018-05-07,1.1014
2018-05-08,1.0973
2018-05-09,1.0933
2018-05-10,1.0893
2018-05-11,1.0713
2018-05-14,1.0652
2018-05-15,1.0838
2018-05-16,1.0798
2018-05-17,1.0663
2018-05-18,1.0671
2018-05-21,1.0813
2018-05-22,1.0931
2018-05-23,1.088
2018-05-24,1.0821
2018-05-25,1.074
2018-05-28,1.0744
2018-05-29,1.0573
2018-05-30,1.0482
2018-05-31,1.0645
2018-06-01,1.0432
2018-06-04,1.0368
2018-06-05,1.0572
2018-06-06,1.06
2018-06-07,1.0556
2018-06-08,1.0505
2018-06-11,1.0378
2018-06-12,1.0518
2018-06-13,1.041
2018-06-14,1.039
2018-06-15,1.0297
2018-06-19,1.0023
2018-06-20,1.0171
2018-06-21,1.0078
2018-06-22,1.0193
2018-06-25,1.016
2018-06-26,1.0154
2018-06-27,0.9993
2018-06-28,0.9875
2018-06-29,1.0198
2018-06-30,1.0197
2018-07-02,1.0096
2018-07-03,1.0036
2018-07-04,0.988
2018-07-05,0.9687
2018-07-06,0.9709
2018-07-09,1.0007
2018-07-10,1.0069
2018-07-11,1.0062
2018-07-12,1.0242
2018-07-13,1.0335
2018-07-16,1.037
2018-07-17,1.036
2018-07-18,1.025
2018-07-19,1.0097
2018-07-20,1.0178
2018-07-23,1.0089
2018-07-24,1.0146
2018-07-25,1.0154
2018-07-26,0.9969
2018-07-27,0.9896
2018-07-30,0.9805
2018-07-31,0.9804
2018-08-01,0.9729
2018-08-02,0.9665
2018-08-03,0.9381
2018-08-06,0.9157
2018-08-07,0.9409
2018-08-08,0.9276
2018-08-09,0.9537
2018-08-10,0.9593
2018-08-13,0.9674
2018-08-14,0.9607
2018-08-15,0.9481
2018-08-16,0.9395
2018-08-17,0.9251
2018-08-20,0.9283
2018-08-21,0.9419
2018-08-22,0.9338
2018-08-23,0.9419
2018-08-24,0.941
2018-08-27,0.9625
2018-08-28,0.9631
2018-08-29,0.9572
2018-08-30,0.9446
2018-08-31,0.9395
2018-09-03,0.9489
2018-09-04,0.9596
2018-09-05,0.9464
2018-09-06,0.9384
2018-09-07,0.9299
2018-09-10,0.9148
2018-09-11,0.9213
2018-09-12,0.9165
2018-09-13,0.9216
2018-09-14,0.9033
2018-09-17,0.8959
2018-09-18,0.9073
2018-09-19,0.9259
2018-09-20,0.9209
2018-09-21,0.9262
2018-09-25,0.9283
2018-09-26,0.9333
2018-09-27,0.9229
2018-09-28,0.9248
2018-10-08,0.9015
2018-10-09,0.8979
2018-10-10,0.8947
2018-10-11,0.8539
2018-10-12,0.8651
2018-10-15,0.8582
2018-10-16,0.8438
2018-10-17,0.8426
2018-10-18,0.8245
2018-10-19,0.8432
2018-10-22,0.8745
2018-10-23,0.861
2018-10-24,0.8508
2018-10-25,0.8496
2018-10-26,0.8434
2018-10-29,0.8286
2018-10-30,0.8373
2018-10-31,0.8451
2018-11-01,0.8505
2018-11-02,0.8698
2018-11-05,0.8635
2018-11-06,0.8659
2018-11-07,0.8612
2018-11-08,0.8568
2018-11-09,0.8568
2018-11-12,0.872
2018-11-13,0.8771
2018-11-14,0.8748
2018-11-15,0.8845
2018-11-16,0.8907
2018-11-19,0.8929
2018-11-20,0.8711
2018-11-21,0.8773
2018-11-22,0.8714
2018-11-23,0.851
2018-11-26,0.8494
2018-11-27,0.8518
2018-11-28,0.8598
2018-11-29,0.8452
2018-11-30,0.8524
2018-12-03,0.869
2018-12-04,0.8637
2018-12-05,0.864
2018-12-06,0.8475
2018-12-07,0.8516
2018-12-10,0.8474
2018-12-11,0.8549
2018-12-12,0.8569
2018-12-13,0.8683
2018-12-14,0.8537
2018-12-17,0.8485
2018-12-18,0.8373
2018-12-19,0.8285
2018-12-20,0.826
2018-12-21,0.8186
2018-12-24,0.8228
2018-12-25,0.8203
2018-12-26,0.8163
2018-12-27,0.8138
2018-12-28,0.8177
2018-12-31,0.8176
2019-01-02,0.8109
2019-01-03,0.8074
2019-01-04,0.8239
2019-01-07,0.8312
2019-01-08,0.8273
2019-01-09,0.8287
2019-01-10,0.825
2019-01-11,0.8266
2019-01-14,0.822
2019-01-15,0.8309
2019-01-16,0.8342
2019-01-17,0.8297
2019-01-18,0.8378
2019-01-21,0.8402
2019-01-22,0.8351
2019-01-23,0.8342
2019-01-24,0.8369
2019-01-25,0.8444
2019-01-28,0.8447
2019-01-29,0.8483
2019-01-30,0.8424
2019-01-31,0.8457
2019-02-01,0.858
2019-02-11,0.8691
2019-02-12,0.8743
2019-02-13,0.8839
2019-02-14,0.8848
2019-02-15,0.8707
2019-02-18,0.8966
2019-02-19,0.8925
2019-02-20,0.8952
2019-02-21,0.8952
2019-02-22,0.9189
2019-02-25,0.9664
2019-02-26,0.955
2019-02-27,0.9462
2019-02-28,0.9501
2019-03-01,0.9637
2019-03-04,0.984
2019-03-05,1.0047
2019-03-06,1.0124
2019-03-07,1.0138
2019-03-08,0.9963
2019-03-11,1.0247
2019-03-12,1.0488
2019-03-13,1.0031
2019-03-14,0.9758
2019-03-15,0.9837
2019-03-18,1.0104
2019-03-19,1.0223
2019-03-20,1.0154
2019-03-21,1.0282
2019-03-22,1.0173
2019-03-25,1.0042
2019-03-26,0.982
2019-03-27,0.9811
2019-03-28,0.976
2019-03-29,1.0062
2019-04-01,1.0364
2019-04-02,1.0415
2019-04-03,1.0432
2019-04-04,1.0509
2019-04-08,1.0345
2019-04-09,1.0344
2019-04-10,1.0279
2019-04-11,1.0019
2019-04-12,1.0007
2019-04-15,0.9916
2019-04-16,1.0096
2019-04-17,1.0119
2019-04-18,1.0051
2019-04-19,1.0065
2019-04-22,1.0001
2019-04-23,0.999
2019-04-24,1.0048
2019-04-25,0.9891
2019-04-26,0.9804
2019-04-29,0.9607
2019-04-30,0.9625
2019-05-06,0.912
2019-05-07,0.9199
2019-05-08,0.9117
2019-05-09,0.9037
2019-05-10,0.9391
2019-05-13,0.9318
2019-05-14,0.9273
2019-05-15,0.947
2019-05-16,0.9449
2019-05-17,0.9264
2019-05-20,0.9165
2019-05-21,0.9252
2019-05-22,0.9281
2019-05-23,0.9063
2019-05-24,0.9004
2019-05-27,0.9124
2019-05-28,0.9196
2019-05-29,0.9157
2019-05-30,0.914
2019-05-31,0.9137
2019-06-03,0.91
2019-06-04,0.9039
2019-06-05,0.9028
2019-06-06,0.8924
2019-06-10,0.9002
2019-06-11,0.9194
2019-06-12,0.911
2019-06-13,0.9114
2019-06-14,0.9055
2019-06-17,0.8999
2019-06-18,0.9041
2019-06-19,0.9109
2019-06-20,0.9293
2019-06-21,0.9297
2019-06-24,0.93
2019-06-25,0.915
2019-06-26,0.9192
2019-06-27,0.9302
