净值日期,累计净值
2024-03-25,1.0
2024-03-29,1.0
2024-04-03,0.9999
2024-04-12,0.9998
2024-04-19,0.9996
2024-04-24,1.0002
2024-04-25,1.0002
2024-04-26,1.0014
2024-04-29,1.0034
2024-04-30,1.0025
2024-05-06,1.0039
2024-05-07,1.0039
2024-05-08,1.0026
2024-05-09,1.0059
2024-05-10,1.0046
2024-05-13,1.0058
2024-05-14,1.0068
2024-05-15,1.0024
2024-05-16,1.0032
2024-05-17,1.0042
2024-05-20,1.0071
2024-05-21,1.0024
2024-05-22,1.0046
2024-05-23,0.9986
2024-05-24,0.9896
2024-05-27,0.997
2024-05-28,0.9905
2024-05-29,0.991
2024-05-30,0.9927
2024-05-31,0.9911
2024-06-03,0.9968
2024-06-04,1.0026
2024-06-05,0.9989
2024-06-06,0.9966
2024-06-07,0.987
2024-06-11,0.9915
2024-06-12,0.9903
2024-06-13,0.9964
2024-06-14,0.9996
2024-06-17,1.0071
2024-06-18,1.0122
2024-06-19,1.01
2024-06-20,1.0039
2024-06-21,1.0028
2024-06-24,0.992
2024-06-25,0.9827
2024-06-26,0.993
2024-06-27,0.9846
2024-06-28,0.9864
2024-06-30,0.9864
2024-07-01,0.9818
2024-07-02,0.9754
2024-07-03,0.975
2024-07-04,0.9703
2024-07-05,0.9729
2024-07-08,0.9693
2024-07-09,0.9829
2024-07-10,0.982
2024-07-11,0.9886
2024-07-12,0.991
2024-07-15,0.9876
2024-07-16,0.9949
2024-07-17,0.9895
2024-07-18,0.9909
2024-07-19,0.9937
2024-07-22,0.9976
2024-07-23,0.9807
2024-07-24,0.9746
2024-07-25,0.9708
2024-07-26,0.9761
2024-07-29,0.9747
2024-07-30,0.9718
2024-07-31,0.9837
2024-08-01,0.9779
2024-08-02,0.962
2024-08-05,0.9452
2024-08-06,0.9496
2024-08-07,0.9502
2024-08-08,0.9481
2024-08-09,0.9491
2024-08-12,0.9487
2024-08-13,0.9544
2024-08-14,0.9478
2024-08-15,0.9465
2024-08-16,0.9491
2024-08-19,0.9513
2024-08-20,0.9461
2024-08-21,0.946
2024-08-22,0.9462
2024-08-23,0.9465
2024-08-26,0.9448
2024-08-27,0.9385
2024-08-28,0.9367
2024-08-29,0.9417
2024-08-30,0.9585
2024-09-02,0.9442
2024-09-03,0.9491
2024-09-04,0.9446
2024-09-05,0.9436
2024-09-06,0.9377
2024-09-09,0.9355
2024-09-10,0.9398
2024-09-11,0.9441
2024-09-12,0.9402
2024-09-13,0.9412
2024-09-18,0.9402
2024-09-19,0.9433
2024-09-20,0.9455
2024-09-23,0.9448
2024-09-24,0.969
2024-09-25,0.9715
2024-09-26,0.9916
2024-09-27,1.0273
2024-09-30,1.1024
2024-10-08,1.2119
