净值日期,累计净值
2014-04-23,1.0
2014-04-25,0.997
2014-04-30,0.998
2014-05-09,1.001
2014-05-16,0.994
2014-05-23,1.009
2014-05-30,1.014
2014-06-06,1.019
2014-06-13,1.023
2014-06-20,1.025
2014-06-27,1.061
2014-06-30,1.06
2014-07-04,1.064
2014-07-11,1.059
2014-07-18,1.042
2014-07-21,1.042
2014-07-22,1.048
2014-07-23,1.033
2014-07-24,1.032
2014-07-25,1.032
2014-07-28,1.04
2014-07-29,1.052
2014-07-30,1.055
2014-07-31,1.052
2014-08-01,1.043
2014-08-04,1.048
2014-08-05,1.057
2014-08-06,1.058
2014-08-07,1.053
2014-08-08,1.058
2014-08-11,1.065
2014-08-12,1.073
2014-08-13,1.07
2014-08-14,1.066
2014-08-15,1.078
2014-08-18,1.095
2014-08-19,1.092
2014-08-20,1.091
2014-08-21,1.095
2014-08-22,1.104
2014-08-25,1.095
2014-08-26,1.079
2014-08-27,1.084
2014-08-28,1.077
2014-08-29,1.091
2014-09-01,1.108
2014-09-02,1.115
2014-09-03,1.123
2014-09-04,1.13
2014-09-05,1.131
2014-09-09,1.132
2014-09-10,1.137
2014-09-11,1.132
2014-09-12,1.142
2014-09-15,1.152
2014-09-16,1.14
2014-09-17,1.145
2014-09-18,1.15
2014-09-19,1.165
2014-09-22,1.161
2014-09-23,1.183
2014-09-24,1.203
2014-09-25,1.203
2014-09-26,1.203
2014-09-29,1.214
2014-09-30,1.226
2014-10-08,1.238
2014-10-09,1.231
2014-10-10,1.224
2014-10-13,1.231
2014-10-14,1.237
2014-10-15,1.245
2014-10-16,1.24
2014-10-17,1.23
2014-10-20,1.249
2014-10-21,1.252
2014-10-22,1.248
2014-10-23,1.236
2014-10-24,1.236
2014-10-27,1.251
2014-10-28,1.278
2014-10-29,1.299
2014-10-30,1.292
2014-10-31,1.283
2014-11-03,1.292
2014-11-04,1.282
2014-11-05,1.279
2014-11-06,1.305
2014-11-07,1.285
2014-11-10,1.29
2014-11-11,1.25
2014-11-12,1.269
2014-11-13,1.229
2014-11-14,1.22
2014-11-17,1.241
2014-11-18,1.242
2014-11-19,1.251
2014-11-20,1.245
2014-11-21,1.26
2014-11-24,1.268
2014-11-25,1.287
2014-11-26,1.289
2014-11-27,1.3
2014-11-28,1.317
2014-12-01,1.309
2014-12-02,1.319
2014-12-03,1.321
2014-12-04,1.322
2014-12-05,1.29
2014-12-08,1.251
2014-12-09,1.202
2014-12-10,1.227
2014-12-11,1.237
2014-12-12,1.262
2014-12-15,1.29
2014-12-16,1.284
2014-12-17,1.267
2014-12-18,1.263
2014-12-19,1.237
2014-12-22,1.161
2014-12-23,1.148
2014-12-24,1.175
2014-12-25,1.186
2014-12-26,1.197
2014-12-29,1.156
2014-12-30,1.141
2014-12-31,1.151
2015-01-05,1.152
2015-01-06,1.185
2015-01-07,1.176
2015-01-08,1.184
2015-01-09,1.202
2015-01-12,1.206
2015-01-13,1.221
2015-01-14,1.216
2015-01-15,1.194
2015-01-16,1.236
2015-01-19,1.232
2015-01-20,1.292
2015-01-21,1.301
2015-01-22,1.325
2015-01-23,1.301
2015-01-26,1.337
2015-01-27,1.352
2015-01-28,1.339
2015-01-29,1.319
2015-01-30,1.303
2015-02-02,1.315
2015-02-03,1.345
2015-02-04,1.358
2015-02-05,1.368
2015-02-06,1.34
2015-02-09,1.333
2015-02-10,1.357
2015-02-11,1.391
2015-02-12,1.396
2015-02-13,1.447
2015-02-16,1.502
2015-02-17,1.519
2015-02-25,1.496
2015-02-26,1.486
2015-02-27,1.497
2015-03-02,1.524
2015-03-03,1.517
2015-03-04,1.54
2015-03-05,1.556
2015-03-06,1.498
2015-03-09,1.527
2015-03-10,1.555
2015-03-11,1.546
2015-03-12,1.53
2015-03-13,1.557
2015-03-16,1.614
2015-03-17,1.615
2015-03-18,1.638
2015-03-19,1.65
2015-03-20,1.7
2015-03-23,1.759
2015-03-24,1.809
2015-03-25,1.841
2015-03-26,1.797
2015-03-27,1.795
2015-03-30,1.767
2015-03-31,1.809
2015-04-01,1.857
2015-04-02,1.896
2015-04-03,1.901
2015-04-07,1.947
2015-04-08,1.895
2015-04-09,1.928
2015-04-10,1.972
2015-04-13,1.996
2015-04-14,1.991
2015-04-15,1.886
2015-04-16,1.881
2015-04-17,1.87
2015-04-20,1.834
2015-04-21,1.922
2015-04-22,1.98
2015-04-23,2.015
2015-04-24,2.041
2015-04-27,2.02
2015-04-28,1.984
2015-04-29,2.071
2015-04-30,2.101
2015-05-04,2.065
2015-05-05,1.996
2015-05-06,2.061
2015-05-07,2.099
2015-05-08,2.217
2015-05-11,2.35
2015-05-12,2.447
2015-05-13,2.509
2015-05-14,2.451
2015-05-15,2.45
2015-05-18,2.606
2015-05-19,2.603
2015-05-20,2.646
2015-05-21,2.693
2015-05-22,2.679
2015-05-25,2.629
2015-05-26,2.703
2015-05-27,2.729
2015-05-28,2.648
2015-05-29,2.785
2015-06-01,2.935
2015-06-02,2.999
2015-06-03,3.027
2015-06-04,2.95
2015-06-05,2.925
2015-06-08,2.787
2015-06-09,2.767
2015-06-10,2.858
2015-06-11,2.882
2015-06-12,2.906
2015-06-15,2.811
2015-06-16,2.759
2015-06-17,2.852
2015-06-18,2.704
2015-06-19,2.568
2015-06-23,2.592
2015-06-24,2.61
2015-06-25,2.442
2015-06-26,2.214
2015-06-29,2.017
2015-06-30,2.116
2015-07-01,2.026
2015-07-02,1.902
2015-07-03,1.818
2015-07-06,1.724
2015-07-07,1.604
2015-07-08,1.575
2015-07-09,1.653
2015-07-10,1.753
2015-07-13,1.868
2015-07-14,1.912
2015-07-15,1.843
2015-07-16,1.865
2015-07-17,1.969
2015-07-20,2.028
2015-07-21,2.041
2015-07-22,2.077
2015-07-23,2.139
2015-07-24,2.112
2015-07-27,1.961
2015-07-28,1.861
2015-07-29,1.948
2015-07-30,1.873
2015-07-31,1.836
2015-08-03,1.733
2015-08-04,1.842
2015-08-05,1.828
2015-08-06,1.814
2015-08-07,1.898
2015-08-10,2.005
2015-08-11,2.02
2015-08-12,1.984
2015-08-13,2.029
2015-08-14,2.02
2015-08-17,1.999
2015-08-18,1.855
2015-08-19,1.909
2015-08-20,1.866
2015-08-21,1.74
2015-08-24,1.602
2015-08-25,1.482
2015-08-26,1.427
2015-08-27,1.485
2015-08-28,1.585
2015-08-31,1.51
2015-09-01,1.412
2015-09-02,1.362
2015-09-07,1.388
2015-09-08,1.484
2015-09-09,1.544
2015-09-10,1.521
2015-09-11,1.547
2015-09-14,1.418
2015-09-15,1.327
2015-09-16,1.43
2015-09-17,1.455
2015-09-18,1.496
2015-09-21,1.594
2015-09-22,1.625
2015-09-23,1.658
2015-09-24,1.68
2015-09-25,1.593
2015-09-28,1.686
2015-09-29,1.673
2015-09-30,1.671
2015-10-08,1.821
2015-10-09,1.815
2015-10-12,1.878
2015-10-13,1.905
2015-10-14,1.886
2015-10-15,1.951
2015-10-16,1.987
2015-10-19,1.999
2015-10-20,2.065
2015-10-21,1.897
2015-10-22,1.979
2015-10-23,2.017
2015-10-26,2.006
2015-10-27,2.025
2015-10-28,1.969
2015-10-29,1.972
2015-10-30,1.98
2015-11-02,1.945
2015-11-03,1.947
2015-11-04,2.052
2015-11-05,2.018
2015-11-06,2.1
2015-11-09,2.185
2015-11-10,2.216
2015-11-11,2.282
2015-11-12,2.26
2015-11-13,2.207
2015-11-16,2.256
2015-11-17,2.188
2015-11-18,2.151
2015-11-19,2.222
2015-11-20,2.259
2015-11-23,2.231
2015-11-24,2.278
2015-11-25,2.353
2015-11-26,2.336
2015-11-27,2.209
2015-11-30,2.226
2015-12-01,2.203
2015-12-02,2.161
2015-12-03,2.229
2015-12-04,2.23
2015-12-07,2.253
2015-12-08,2.289
2015-12-09,2.286
2015-12-10,2.3
2015-12-11,2.272
2015-12-14,2.293
2015-12-15,2.359
2015-12-16,2.377
2015-12-17,2.438
2015-12-18,2.417
2015-12-21,2.423
2015-12-22,2.432
2015-12-23,2.377
2015-12-24,2.388
2015-12-25,2.382
2015-12-28,2.326
2015-12-29,2.34
2015-12-30,2.365
2015-12-31,2.313
2016-01-04,2.157
2016-01-05,2.121
2016-01-06,2.18
2016-01-07,2.033
2016-01-08,2.036
2016-01-11,1.927
2016-01-12,1.968
2016-01-13,1.889
2016-01-14,1.975
2016-01-15,1.942
2016-01-18,1.988
2016-01-19,2.05
2016-01-20,2.026
2016-01-21,1.963
2016-01-22,1.976
2016-01-25,1.982
2016-01-26,1.851
2016-01-27,1.828
2016-01-28,1.724
2016-01-29,1.791
2016-02-01,1.773
2016-02-02,1.856
2016-02-03,1.865
2016-02-04,1.917
2016-02-05,1.892
2016-02-15,1.912
2016-02-16,1.991
2016-02-17,2.008
2016-02-18,1.991
2016-02-19,1.996
2016-02-22,2.022
2016-02-23,2.004
2016-02-24,1.967
2016-02-25,1.833
2016-02-26,1.801
2016-02-29,1.689
2016-03-01,1.727
