净值日期,累计净值
2022-08-11,2.1744
2022-08-12,2.15
2022-08-15,2.1733
2022-08-16,2.1708
2022-08-17,2.216
2022-08-18,2.2282
2022-08-19,2.1929
2022-08-22,2.1984
2022-08-23,2.2136
2022-08-24,2.156
2022-08-25,2.1577
2022-08-26,2.1469
2022-08-29,2.1634
2022-08-30,2.1802
2022-08-31,2.1399
2022-09-01,2.1071
2022-09-02,2.1072
2022-09-05,2.1063
2022-09-06,2.1555
2022-09-07,2.1805
2022-09-08,2.1943
2022-09-09,2.203
2022-09-13,2.1985
2022-09-14,2.2017
2022-09-15,2.1628
2022-09-16,2.1377
2022-09-19,2.1189
2022-09-20,2.1303
2022-09-21,2.1131
2022-09-22,2.105
2022-09-23,2.0776
2022-09-26,2.0965
2022-09-27,2.1427
2022-09-28,2.0972
2022-09-29,2.0771
2022-09-30,2.0413
2022-10-10,1.9976
2022-10-11,1.9983
2022-10-12,2.0286
2022-10-13,2.0381
2022-10-14,2.0563
2022-10-17,2.0673
2022-10-18,2.0661
2022-10-19,2.0386
2022-10-20,2.0712
2022-10-21,2.0681
2022-10-24,2.0321
2022-10-25,2.0418
2022-10-26,2.0971
2022-10-27,2.0798
2022-10-28,2.0374
2022-10-31,2.036
2022-11-01,2.0935
2022-11-02,2.1012
2022-11-03,2.1194
2022-11-04,2.1632
2022-11-07,2.1483
2022-11-08,2.1364
2022-11-09,2.1154
2022-11-10,2.1049
2022-11-11,2.1076
2022-11-14,2.0682
2022-11-15,2.116
2022-11-16,2.0956
2022-11-17,2.1258
2022-11-18,2.0786
2022-11-21,2.0557
2022-11-22,2.0249
2022-11-23,2.0131
2022-11-24,1.9988
2022-11-25,1.9929
2022-11-28,2.0221
2022-11-29,2.0741
2022-11-30,2.0689
2022-12-01,2.0905
2022-12-02,2.0836
2022-12-05,2.0981
2022-12-06,2.1183
2022-12-07,2.1107
2022-12-08,2.098
2022-12-09,2.1015
2022-12-12,2.1078
2022-12-13,2.0925
2022-12-14,2.1073
2022-12-15,2.1049
2022-12-16,2.0803
2022-12-19,2.0417
2022-12-20,2.0081
2022-12-21,2.0032
2022-12-22,1.9891
2022-12-23,1.9859
2022-12-26,2.0232
2022-12-27,2.0363
2022-12-28,2.0248
2022-12-29,2.0279
2022-12-30,2.0327
2022-12-31,2.0325
2023-01-03,2.0726
2023-01-04,2.0752
2023-01-05,2.0879
2023-01-06,2.072
2023-01-09,2.0801
2023-01-10,2.0977
2023-01-11,2.0751
2023-01-12,2.0748
2023-01-13,2.0887
2023-01-16,2.12
2023-01-17,2.1222
2023-01-18,2.1279
2023-01-19,2.1666
2023-01-20,2.194
2023-01-30,2.1866
2023-01-31,2.1644
2023-02-01,2.1914
2023-02-02,2.1982
2023-02-03,2.2114
2023-02-06,2.1939
2023-02-07,2.1764
2023-02-08,2.1519
2023-02-09,2.1986
2023-02-10,2.1849
2023-02-13,2.2136
2023-02-14,2.2113
2023-02-15,2.2232
2023-02-16,2.1937
2023-02-17,2.14
2023-02-20,2.1898
2023-02-21,2.1844
2023-02-22,2.1933
2023-02-23,2.1756
2023-02-24,2.1614
2023-02-27,2.1453
2023-02-28,2.1582
2023-03-01,2.1939
2023-03-02,2.1862
2023-03-03,2.1959
2023-03-06,2.2004
2023-03-07,2.1528
2023-03-08,2.1699
2023-03-09,2.1658
2023-03-10,2.1425
2023-03-13,2.1917
2023-03-14,2.1811
2023-03-15,2.1651
2023-03-16,2.1359
2023-03-17,2.1761
2023-03-20,2.1612
2023-03-21,2.1681
2023-03-22,2.1797
2023-03-23,2.208
2023-03-24,2.2102
2023-03-27,2.2039
2023-03-28,2.171
2023-03-29,2.1662
2023-03-30,2.1742
2023-03-31,2.2145
2023-04-03,2.2874
2023-04-04,2.313
2023-04-06,2.353
2023-04-07,2.3918
2023-04-10,2.341
2023-04-11,2.3751
2023-04-12,2.3987
2023-04-13,2.3686
2023-04-14,2.4035
2023-04-17,2.3878
2023-04-18,2.3725
2023-04-19,2.3983
2023-04-20,2.4615
2023-04-21,2.3409
2023-04-24,2.3053
2023-04-25,2.2932
2023-04-26,2.2342
2023-04-27,2.2069
2023-04-28,2.2652
2023-05-04,2.2391
2023-05-05,2.2097
2023-05-08,2.2432
2023-05-09,2.2222
2023-05-10,2.1926
2023-05-11,2.1864
2023-05-12,2.1472
2023-05-15,2.1361
2023-05-16,2.0991
2023-05-17,2.1042
2023-05-18,2.1428
2023-05-19,2.1433
2023-05-22,2.1319
2023-05-23,2.0806
2023-05-24,2.0722
2023-05-25,2.0759
2023-05-26,2.1408
2023-05-29,2.1421
2023-05-30,2.2031
2023-05-31,2.2363
2023-06-01,2.2491
2023-06-02,2.2649
2023-06-05,2.2719
2023-06-06,2.2366
2023-06-07,2.2608
2023-06-08,2.2426
2023-06-09,2.2744
2023-06-12,2.2743
2023-06-13,2.322
2023-06-14,2.3421
2023-06-15,2.3121
2023-06-16,2.3682
