净值日期,累计净值
2021-02-04,1.0
2021-02-05,1.0
2021-02-10,0.9987
2021-02-19,0.999
2021-02-26,0.9992
2021-03-01,1.0002
2021-03-02,1.0002
2021-03-03,1.0003
2021-03-04,1.0013
2021-03-05,1.0013
2021-03-08,1.0014
2021-03-09,1.0014
2021-03-10,1.0013
2021-03-11,1.0013
2021-03-12,1.0013
2021-03-15,1.0019
2021-03-16,1.002
2021-03-17,1.002
2021-03-18,1.002
2021-03-19,1.0021
2021-03-22,1.0021
2021-03-23,1.0002
2021-03-24,0.9938
2021-03-25,0.9951
2021-03-26,1.0021
2021-03-29,1.0029
2021-03-30,1.0051
2021-03-31,1.0021
2021-04-01,1.0046
2021-04-02,1.0066
2021-04-06,1.0068
2021-04-07,1.0056
2021-04-08,1.0044
2021-04-09,1.0022
2021-04-12,0.998
2021-04-13,0.9978
2021-04-14,1.0006
2021-04-15,0.999
2021-04-16,0.9988
2021-04-19,1.007
2021-04-20,1.007
2021-04-21,1.0078
2021-04-22,1.0102
2021-04-23,1.0128
2021-04-26,1.0129
2021-04-27,1.012
2021-04-28,1.0126
2021-04-29,1.0125
2021-04-30,1.0094
2021-05-06,1.0081
2021-05-07,1.0065
2021-05-10,1.0042
2021-05-11,1.0043
2021-05-12,1.0042
2021-05-13,1.0025
2021-05-14,1.006
2021-05-17,1.0065
2021-05-18,1.0061
2021-05-19,1.0043
2021-05-20,1.005
2021-05-21,1.0031
2021-05-24,1.0044
2021-05-25,1.008
2021-05-26,1.0088
2021-05-27,1.0108
2021-05-28,1.0103
2021-05-31,1.0105
2021-06-01,1.0108
2021-06-02,1.0103
2021-06-03,1.0096
2021-06-04,1.0094
2021-06-07,1.0103
2021-06-08,1.0096
2021-06-09,1.01
2021-06-10,1.0094
2021-06-11,1.0068
2021-06-15,1.0048
2021-06-16,1.0041
2021-06-17,1.005
2021-06-18,1.0054
2021-06-21,1.0048
2021-06-22,1.0054
2021-06-23,1.0066
2021-06-24,1.0058
2021-06-25,1.0072
2021-06-28,1.0066
2021-06-29,1.0042
2021-06-30,1.0051
2021-07-01,1.0051
2021-07-02,1.0002
2021-07-05,0.9991
2021-07-06,1.0004
2021-07-07,0.9988
2021-07-08,0.9989
2021-07-09,0.9998
2021-07-12,1.0014
2021-07-13,1.0046
2021-07-14,1.0026
2021-07-15,1.0058
2021-07-16,1.0034
2021-07-19,1.0032
2021-07-20,1.0014
2021-07-21,1.0006
2021-07-22,1.0022
2021-07-23,1.0003
2021-07-26,0.9935
2021-07-27,0.9903
2021-07-28,0.9911
2021-07-29,0.9935
2021-07-30,0.9925
2021-08-02,0.9964
2021-08-03,0.9978
2021-08-04,0.9968
2021-08-05,0.9959
2021-08-06,0.9958
2021-08-09,1.0004
2021-08-10,1.0015
2021-08-11,1.0027
2021-08-12,1.0012
2021-08-13,1.0011
2021-08-16,1.0015
2021-08-17,0.9985
2021-08-18,1.0004
2021-08-19,0.9986
2021-08-20,0.9933
2021-08-23,0.9985
2021-08-24,0.9987
2021-08-25,0.9965
2021-08-26,0.9894
2021-08-27,0.9895
2021-08-30,0.9828
2021-08-31,0.9834
2021-09-01,0.9926
2021-09-02,0.9913
2021-09-03,0.9905
2021-09-06,0.9959
2021-09-07,0.9975
2021-09-08,0.9993
2021-09-09,0.9978
2021-09-10,1.0001
2021-09-13,1.0011
2021-09-14,0.9967
2021-09-15,0.9947
2021-09-16,0.9934
2021-09-17,0.9942
2021-09-22,0.9919
2021-09-23,0.995
2021-09-24,0.994
2021-09-27,0.9942
2021-09-28,0.9972
2021-09-29,0.9945
2021-09-30,0.996
2021-10-08,1.004
2021-10-11,1.0082
2021-10-12,1.0036
2021-10-13,1.0077
2021-10-14,1.0083
2021-10-15,1.0082
2021-10-18,1.0054
2021-10-19,1.009
2021-10-20,1.0079
2021-10-21,1.0096
2021-10-22,1.0129
2021-10-25,1.0108
2021-10-26,1.0107
2021-10-27,1.0077
2021-10-28,1.0064
2021-10-29,1.0062
2021-11-01,1.0066
2021-11-02,1.0049
2021-11-03,1.0078
2021-11-04,1.0092
2021-11-05,1.0085
2021-11-08,1.0077
2021-11-09,1.0075
2021-11-10,1.008
2021-11-11,1.0123
2021-11-12,1.0103
2021-11-15,1.0123
2021-11-16,1.0132
2021-11-17,1.0132
2021-11-18,1.0106
2021-11-19,1.0127
2021-11-22,1.0116
2021-11-23,1.0113
2021-11-24,1.0112
2021-11-25,1.0112
2021-11-26,1.0092
2021-11-29,1.0074
2021-11-30,1.006
2021-12-01,1.0059
2021-12-02,1.0062
2021-12-03,1.0098
2021-12-06,1.0099
2021-12-07,1.0133
2021-12-08,1.0138
2021-12-09,1.0165
2021-12-10,1.0158
2021-12-13,1.0271
2021-12-14,1.0303
2021-12-15,1.0306
2021-12-16,1.0308
2021-12-17,1.0297
2021-12-20,1.0298
2021-12-21,1.043
2021-12-22,1.0452
2021-12-23,1.0445
2021-12-24,1.0448
2021-12-27,1.0454
2021-12-28,1.0548
2021-12-29,1.0539
2021-12-30,1.0542
2021-12-31,1.055
2022-01-04,1.0556
2022-01-05,1.0555
2022-01-06,1.0555
2022-01-07,1.0562
