净值日期,累计净值
2018-02-13,1.0
2018-02-14,1.0
2018-02-23,0.9997
2018-03-02,0.9992
2018-03-09,0.9999
2018-03-16,0.9974
2018-03-21,0.9983
2018-03-22,0.9961
2018-03-23,0.9918
2018-03-26,0.9948
2018-03-27,0.9977
2018-03-28,0.9944
2018-03-29,0.9943
2018-03-30,0.9975
2018-04-02,0.9958
2018-04-03,0.9951
2018-04-04,0.9923
2018-04-09,0.9926
2018-04-10,0.9966
2018-04-11,0.9965
2018-04-12,0.9962
2018-04-13,0.993
2018-04-16,0.9918
2018-04-17,0.9867
2018-04-18,0.9868
2018-04-19,0.9898
2018-04-20,0.986
2018-04-23,0.9847
2018-04-24,0.9903
2018-04-25,0.9937
2018-04-26,0.9903
2018-04-27,0.9945
2018-05-02,0.9965
2018-05-03,0.9954
2018-05-04,0.9977
2018-05-07,1.0015
2018-05-08,1.0018
2018-05-09,1.0024
2018-05-10,1.0067
2018-05-11,1.0037
2018-05-14,1.0057
2018-05-15,1.0081
2018-05-16,1.0109
2018-05-17,1.0115
2018-05-18,1.0131
2018-05-21,1.0138
2018-05-22,1.0167
2018-05-23,1.0174
2018-05-24,1.0189
2018-05-25,1.0181
2018-05-28,1.0245
2018-05-29,1.013
2018-05-30,1.0061
2018-05-31,1.0158
2018-06-01,1.0092
2018-06-04,1.0091
2018-06-05,1.0165
2018-06-06,1.0182
2018-06-07,1.015
2018-06-08,1.011
2018-06-11,1.0075
2018-06-12,1.0138
2018-06-13,1.0085
2018-06-14,1.0044
2018-06-15,1.0007
2018-06-19,0.9834
2018-06-20,0.9937
2018-06-21,0.9913
2018-06-22,0.9972
2018-06-25,0.9959
2018-06-26,0.9931
2018-06-27,0.9843
2018-06-28,0.9826
2018-06-29,0.998
2018-06-30,0.998
2018-07-02,0.9968
2018-07-03,0.9964
2018-07-04,0.9866
2018-07-05,0.9788
2018-07-06,0.9815
2018-07-09,0.9993
2018-07-10,0.9996
2018-07-11,0.9998
2018-07-12,1.011
2018-07-13,1.0149
2018-07-16,1.015
2018-07-17,1.0121
2018-07-18,1.0094
2018-07-19,1.0031
2018-07-20,1.0068
2018-07-23,1.0013
2018-07-24,1.0072
2018-07-25,1.0086
2018-07-26,1.0028
2018-07-27,0.9971
2018-07-30,0.9878
2018-07-31,0.9841
2018-08-01,0.9736
2018-08-02,0.9658
2018-08-03,0.9508
2018-08-06,0.9363
2018-08-07,0.9542
2018-08-08,0.9468
2018-08-09,0.9615
2018-08-10,0.9643
2018-08-13,0.9519
2018-08-14,0.9476
2018-08-15,0.9261
2018-08-16,0.9217
2018-08-17,0.9043
2018-08-20,0.9114
2018-08-21,0.9329
2018-08-22,0.9274
2018-08-23,0.9329
2018-08-24,0.934
2018-08-27,0.9524
2018-08-28,0.9527
2018-08-29,0.9481
2018-08-30,0.9392
2018-08-31,0.9269
2018-09-03,0.922
2018-09-04,0.9301
2018-09-05,0.9171
2018-09-06,0.9094
2018-09-07,0.9177
2018-09-10,0.9029
2018-09-11,0.8973
2018-09-12,0.8903
2018-09-13,0.8938
2018-09-14,0.8924
2018-09-17,0.8839
2018-09-18,0.8988
2018-09-19,0.9077
2018-09-20,0.9089
2018-09-21,0.9315
2018-09-25,0.925
2018-09-26,0.9342
2018-09-27,0.9317
2018-09-28,0.9374
2018-10-08,0.9021
2018-10-09,0.8992
2018-10-10,0.8918
2018-10-11,0.8607
2018-10-12,0.8686
2018-10-15,0.8611
2018-10-16,0.8508
2018-10-17,0.8541
2018-10-18,0.8395
2018-10-19,0.8548
2018-10-22,0.8814
2018-10-23,0.8602
2018-10-24,0.858
2018-10-25,0.8482
2018-10-26,0.8394
2018-10-29,0.8232
2018-10-30,0.8272
2018-10-31,0.8443
2018-11-01,0.855
2018-11-02,0.8845
2018-11-05,0.8808
2018-11-06,0.879
2018-11-07,0.8795
2018-11-08,0.8779
2018-11-09,0.873
2018-11-12,0.8775
2018-11-13,0.8852
2018-11-14,0.8798
2018-11-15,0.8859
2018-11-16,0.878
2018-11-19,0.8803
2018-11-20,0.8667
2018-11-21,0.8713
2018-11-22,0.8735
2018-11-23,0.8625
2018-11-26,0.8634
2018-11-27,0.8649
2018-11-28,0.8712
2018-11-29,0.8656
2018-11-30,0.8701
2018-12-03,0.888
2018-12-04,0.8902
2018-12-05,0.8881
2018-12-06,0.8704
2018-12-07,0.8632
2018-12-10,0.8558
2018-12-11,0.8586
2018-12-12,0.8575
2018-12-13,0.867
2018-12-14,0.8554
2018-12-17,0.8482
2018-12-18,0.8434
2018-12-19,0.8307
2018-12-20,0.8277
2018-12-21,0.823
2018-12-24,0.8314
2018-12-25,0.831
2018-12-26,0.8292
2018-12-27,0.8243
2018-12-28,0.8271
2018-12-31,0.8285
2019-01-02,0.815
2019-01-03,0.8046
2019-01-04,0.8152
2019-01-07,0.8207
2019-01-08,0.8191
2019-01-09,0.8239
2019-01-10,0.8212
2019-01-11,0.8264
2019-01-14,0.8187
2019-01-15,0.8345
2019-01-16,0.8393
2019-01-17,0.8346
2019-01-18,0.847
2019-01-21,0.8533
2019-01-22,0.8423
2019-01-23,0.8439
2019-01-24,0.8463
2019-01-25,0.8518
2019-01-28,0.8509
2019-01-29,0.8515
2019-01-30,0.8491
2019-01-31,0.8506
2019-02-01,0.8636
2019-02-11,0.8771
2019-02-12,0.8827
2019-02-13,0.8911
2019-02-14,0.8914
2019-02-15,0.8794
2019-02-18,0.8992
2019-02-19,0.897
2019-02-20,0.8974
2019-02-21,0.8942
2019-02-22,0.9044
2019-02-25,0.9328
2019-02-26,0.9251
2019-02-27,0.9192
2019-02-28,0.9254
2019-03-01,0.9354
2019-03-04,0.942
2019-03-05,0.948
2019-03-06,0.9449
2019-03-07,0.9349
2019-03-08,0.9144
2019-03-11,0.9352
2019-03-12,0.9424
2019-03-13,0.9356
2019-03-14,0.932
2019-03-15,0.9437
2019-03-18,0.9748
2019-03-19,0.974
2019-03-20,0.9735
2019-03-21,0.9751
2019-03-22,0.9817
2019-03-25,0.9677
2019-03-26,0.9517
2019-03-27,0.9685
2019-03-28,0.9672
2019-03-29,0.9892
2019-04-01,1.0125
2019-04-02,1.0163
2019-04-03,1.0162
2019-04-04,1.0178
2019-04-08,1.0196
2019-04-09,1.0155
2019-04-10,1.0202
2019-04-11,0.9972
2019-04-12,0.9963
2019-04-15,0.9884
2019-04-16,1.0012
2019-04-17,1.0014
2019-04-18,0.9993
2019-04-19,1.0075
2019-04-22,0.9945
2019-04-23,0.9946
2019-04-24,0.9979
2019-04-25,0.9773
2019-04-26,0.9645
2019-04-29,0.9754
2019-04-30,0.9805
2019-05-06,0.9357
2019-05-07,0.9452
2019-05-08,0.933
2019-05-09,0.9122
2019-05-10,0.9436
2019-05-13,0.9366
2019-05-14,0.9286
2019-05-15,0.9487
2019-05-16,0.9575
2019-05-17,0.9374
2019-05-20,0.9251
2019-05-21,0.9382
2019-05-22,0.9375
2019-05-23,0.919
2019-05-24,0.9156
2019-05-27,0.9228
2019-05-28,0.9311
2019-05-29,0.9288
2019-05-30,0.9246
2019-05-31,0.9255
2019-06-03,0.9181
2019-06-04,0.9082
2019-06-05,0.9018
2019-06-06,0.8948
2019-06-10,0.9078
2019-06-11,0.9361
2019-06-12,0.9279
2019-06-13,0.9336
2019-06-14,0.9276
2019-06-17,0.9249
2019-06-18,0.9254
2019-06-19,0.9405
2019-06-20,0.9637
2019-06-21,0.961
2019-06-24,0.9619
2019-06-25,0.9522
2019-06-26,0.9558
2019-06-27,0.9676
2019-06-28,0.9705
2019-06-30,0.9704
2019-07-01,0.9909
2019-07-02,0.9937
2019-07-03,0.9803
2019-07-04,0.969
2019-07-05,0.9754
2019-07-08,0.9596
2019-07-09,0.9532
2019-07-10,0.9529
2019-07-11,0.9546
2019-07-12,0.9621
2019-07-15,0.9617
2019-07-16,0.9586
2019-07-17,0.9636
2019-07-18,0.9526
2019-07-19,0.9583
2019-07-22,0.9698
2019-07-23,0.973
2019-07-24,0.985
2019-07-25,0.9948
2019-07-26,1.0004
2019-07-29,0.9979
2019-07-30,1.0012
2019-07-31,0.9959
2019-08-01,0.989
2019-08-02,0.9819
2019-08-05,0.961
2019-08-06,0.9535
2019-08-07,0.9525
2019-08-08,0.974
2019-08-09,0.9663
2019-08-12,0.9788
2019-08-13,0.9693
2019-08-14,0.9823
2019-08-15,0.9879
2019-08-16,0.9916
2019-08-19,1.0102
2019-08-20,1.0105
2019-08-21,1.0175
2019-08-22,1.0224
2019-08-23,1.0352
2019-08-26,1.0238
2019-08-27,1.0308
2019-08-28,1.0204
2019-08-29,1.0263
2019-08-30,1.0256
2019-09-02,1.0305
2019-09-03,1.0276
2019-09-04,1.0366
2019-09-05,1.0498
2019-09-06,1.0541
2019-09-09,1.0663
2019-09-10,1.062
2019-09-11,1.0508
2019-09-12,1.0646
2019-09-16,1.063
2019-09-17,1.0469
2019-09-18,1.0528
2019-09-19,1.0523
2019-09-20,1.0642
2019-09-23,1.0489
2019-09-24,1.0524
2019-09-25,1.0465
2019-09-26,1.0439
2019-09-27,1.0451
2019-09-30,1.0407
2019-10-08,1.0414
2019-10-09,1.0431
2019-10-10,1.0595
2019-10-11,1.0689
2019-10-14,1.0746
2019-10-15,1.0693
2019-10-16,1.0684
2019-10-17,1.0749
2019-10-18,1.0718
2019-10-21,1.0681
2019-10-22,1.0744
2019-10-23,1.058
2019-10-24,1.0592
2019-10-25,1.0625
2019-10-28,1.0841
2019-10-29,1.0788
2019-10-30,1.0756
2019-10-31,1.0729
2019-11-01,1.0953
2019-11-04,1.1048
2019-11-05,1.114
2019-11-06,1.1132
2019-11-07,1.1176
2019-11-08,1.1133
2019-11-11,1.0974
2019-11-12,1.0946
2019-11-13,1.1067
2019-11-14,1.1068
2019-11-15,1.102
2019-11-18,1.111
2019-11-19,1.1223
2019-11-20,1.1161
2019-11-21,1.1033
2019-11-22,1.0873
2019-11-25,1.0843
2019-11-26,1.0926
2019-11-27,1.0881
2019-11-28,1.0855
2019-11-29,1.0735
2019-12-02,1.0706
2019-12-03,1.0747
2019-12-04,1.0801
2019-12-05,1.0857
2019-12-06,1.0968
2019-12-09,1.0906
2019-12-10,1.0966
2019-12-11,1.097
2019-12-12,1.0905
2019-12-13,1.1034
2019-12-16,1.1192
2019-12-17,1.1236
2019-12-18,1.1176
2019-12-19,1.1149
2019-12-20,1.113
2019-12-23,1.1047
2019-12-24,1.1107
2019-12-25,1.1083
2019-12-26,1.1104
2019-12-27,1.1112
2019-12-30,1.1205
2019-12-31,1.1244
2020-01-02,1.138
2020-01-03,1.1407
2020-01-06,1.136
2020-01-07,1.1542
2020-01-08,1.1333
2020-01-09,1.1461
2020-01-10,1.1484
2020-01-13,1.1561
2020-01-14,1.1501
2020-01-15,1.1464
2020-01-16,1.1457
2020-01-17,1.151
2020-01-20,1.1569
2020-01-21,1.1394
2020-01-22,1.1562
2020-01-23,1.1235
2020-02-03,1.0474
2020-02-04,1.0932
2020-02-05,1.099
2020-02-06,1.1241
2020-02-07,1.1407
2020-02-10,1.1375
2020-02-11,1.1492
2020-02-12,1.1719
2020-02-13,1.1692
2020-02-14,1.1697
2020-02-17,1.1891
2020-02-18,1.1896
2020-02-19,1.1856
2020-02-20,1.2047
2020-02-21,1.2049
2020-02-24,1.1971
2020-02-25,1.2055
2020-02-26,1.1744
2020-02-27,1.1728
2020-02-28,1.1366
2020-03-02,1.1563
2020-03-03,1.1686
2020-03-04,1.1685
2020-03-05,1.1937
2020-03-06,1.1855
2020-03-09,1.1412
2020-03-10,1.1587
2020-03-11,1.1461
2020-03-12,1.118
2020-03-13,1.1141
2020-03-16,1.0565
2020-03-17,1.0621
2020-03-18,1.0525
2020-03-19,1.0502
2020-03-20,1.0746
2020-03-23,1.0329
2020-03-24,1.0647
2020-03-25,1.0972
2020-03-26,1.1012
2020-03-27,1.0936
2020-03-30,1.0743
2020-03-31,1.1061
2020-04-01,1.1001
2020-04-02,1.1182
2020-04-03,1.114
2020-04-07,1.1495
2020-04-08,1.1387
2020-04-09,1.1544
2020-04-10,1.1327
2020-04-13,1.128
2020-04-14,1.1512
