净值日期,累计净值
2020-11-30,1.0
2020-12-04,0.9997
2020-12-11,0.9917
2020-12-18,1.0043
2020-12-25,1.0359
2020-12-31,1.0856
2021-01-07,1.1514
2021-01-08,1.1331
2021-01-11,1.1128
2021-01-12,1.1426
2021-01-13,1.1291
2021-01-14,1.1064
2021-01-15,1.0871
2021-01-18,1.0931
2021-01-19,1.0851
2021-01-20,1.114
2021-01-21,1.1337
2021-01-22,1.1499
2021-01-25,1.1942
2021-01-26,1.1603
2021-01-27,1.1504
2021-01-28,1.1254
2021-01-29,1.1424
2021-02-01,1.1485
2021-02-02,1.1859
2021-02-03,1.1901
2021-02-04,1.1895
2021-02-05,1.2088
2021-02-08,1.2222
2021-02-09,1.2499
2021-02-10,1.3008
2021-02-18,1.2519
2021-02-19,1.2391
2021-02-22,1.1508
2021-02-23,1.1437
2021-02-24,1.0886
2021-02-25,1.0914
2021-02-26,1.0611
2021-03-01,1.0699
2021-03-02,1.0522
2021-03-03,1.0617
2021-03-04,1.0188
2021-03-05,1.0247
2021-03-08,0.9989
2021-03-09,0.9866
2021-03-10,0.9965
2021-03-11,1.0078
2021-03-12,1.007
2021-03-15,0.9857
2021-03-16,0.9895
2021-03-17,1.0034
2021-03-18,1.0176
2021-03-19,1.0025
2021-03-22,1.0109
2021-03-23,1.0009
2021-03-24,0.9977
2021-03-25,0.9944
2021-03-26,1.0089
2021-03-29,1.0092
2021-03-30,1.0196
2021-03-31,1.0159
2021-04-01,1.0254
2021-04-02,1.0434
2021-04-06,1.0417
2021-04-07,1.0263
2021-04-08,1.036
2021-04-09,1.0214
2021-04-12,1.0035
2021-04-13,1.0119
2021-04-14,1.0212
2021-04-15,1.0237
2021-04-16,1.028
2021-04-19,1.0439
2021-04-20,1.0515
2021-04-21,1.0561
2021-04-22,1.0692
2021-04-23,1.0815
2021-04-26,1.075
2021-04-27,1.0933
2021-04-28,1.1146
2021-04-29,1.1031
2021-04-30,1.1143
2021-05-06,1.0951
2021-05-07,1.0545
2021-05-10,1.061
2021-05-11,1.0674
2021-05-12,1.08
2021-05-13,1.0714
2021-05-14,1.098
2021-05-17,1.111
2021-05-18,1.1143
2021-05-19,1.1175
2021-05-20,1.1386
2021-05-21,1.1254
2021-05-24,1.1322
2021-05-25,1.161
2021-05-26,1.1588
2021-05-27,1.1718
2021-05-28,1.1672
2021-05-31,1.213
2021-06-01,1.2123
2021-06-02,1.1827
2021-06-03,1.1784
2021-06-04,1.183
2021-06-07,1.1689
2021-06-08,1.1496
2021-06-09,1.1385
2021-06-10,1.15
2021-06-11,1.1418
2021-06-15,1.1424
2021-06-16,1.1023
2021-06-17,1.116
2021-06-18,1.1434
2021-06-21,1.1689
2021-06-22,1.1839
2021-06-23,1.1964
2021-06-24,1.187
2021-06-25,1.2108
2021-06-28,1.2258
2021-06-29,1.2224
2021-06-30,1.2349
2021-07-01,1.2256
2021-07-02,1.1828
2021-07-05,1.2058
2021-07-06,1.1732
2021-07-07,1.208
2021-07-08,1.1923
2021-07-09,1.1866
2021-07-12,1.2175
2021-07-13,1.2186
2021-07-14,1.2074
2021-07-15,1.2233
2021-07-16,1.193
2021-07-19,1.1905
2021-07-20,1.1941
2021-07-21,1.2337
2021-07-22,1.2338
2021-07-23,1.2022
2021-07-26,1.1737
2021-07-27,1.1229
2021-07-28,1.1433
2021-07-29,1.209
2021-07-30,1.2052
2021-08-02,1.2242
2021-08-03,1.2145
2021-08-04,1.2579
2021-08-05,1.2519
2021-08-06,1.242
2021-08-09,1.2289
2021-08-10,1.2219
2021-08-11,1.2087
2021-08-12,1.203
2021-08-13,1.1964
2021-08-16,1.1725
2021-08-17,1.1407
2021-08-18,1.1608
2021-08-19,1.1709
2021-08-20,1.1481
2021-08-23,1.1753
2021-08-24,1.1919
2021-08-25,1.1991
2021-08-26,1.1662
2021-08-27,1.1721
2021-08-30,1.1764
2021-08-31,1.1727
2021-09-01,1.1467
