净值日期,累计净值
2021-02-01,1.0
2021-02-05,0.9973
2021-02-10,1.0151
2021-02-19,1.006
2021-02-26,0.9733
2021-03-05,0.959
2021-03-12,0.9519
2021-03-19,0.9378
2021-03-26,0.936
2021-04-02,0.9663
2021-04-09,0.946
2021-04-16,0.9314
2021-04-23,0.984
2021-04-27,0.9885
2021-04-28,0.9964
2021-04-29,0.9931
2021-04-30,0.9961
2021-05-06,0.9879
2021-05-07,0.9773
2021-05-10,0.9706
2021-05-11,0.9643
2021-05-12,0.9751
2021-05-13,0.9657
2021-05-14,0.9763
2021-05-17,0.9969
2021-05-18,0.9997
2021-05-19,0.9965
2021-05-20,0.9939
2021-05-21,0.9941
2021-05-24,0.9984
2021-05-25,1.0236
2021-05-26,1.0236
2021-05-27,1.0241
2021-05-28,1.0184
2021-05-31,1.0369
2021-06-01,1.0465
2021-06-02,1.0383
2021-06-03,1.0242
2021-06-04,1.023
2021-06-07,1.0162
2021-06-08,1.0062
2021-06-09,1.0085
2021-06-10,1.0259
2021-06-11,1.0243
2021-06-15,1.0189
2021-06-16,0.9891
2021-06-17,0.9955
2021-06-18,1.0072
2021-06-21,1.013
2021-06-22,1.0149
2021-06-23,1.0244
2021-06-24,1.0233
2021-06-25,1.0433
2021-06-28,1.0502
2021-06-29,1.0598
2021-06-30,1.0647
2021-07-01,1.0623
2021-07-02,1.0283
2021-07-05,1.0318
2021-07-06,1.0236
2021-07-07,1.0545
2021-07-08,1.0396
2021-07-09,1.0413
2021-07-12,1.0706
2021-07-13,1.0737
2021-07-14,1.0724
2021-07-15,1.0986
2021-07-16,1.0792
2021-07-19,1.0744
2021-07-20,1.0714
2021-07-21,1.0931
2021-07-22,1.1135
2021-07-23,1.0896
2021-07-26,1.0625
2021-07-27,1.002
2021-07-28,1.0187
2021-07-29,1.0729
2021-07-30,1.0696
2021-08-02,1.0853
2021-08-03,1.0638
2021-08-04,1.0889
2021-08-05,1.0815
2021-08-06,1.082
2021-08-09,1.0875
2021-08-10,1.0887
2021-08-11,1.0879
2021-08-12,1.0737
2021-08-13,1.0677
2021-08-16,1.0479
2021-08-17,1.0291
2021-08-18,1.0211
2021-08-19,1.0167
2021-08-20,0.9958
2021-08-23,1.0134
2021-08-24,1.035
2021-08-25,1.0475
2021-08-26,1.0291
2021-08-27,1.0272
2021-08-30,1.0398
2021-08-31,1.0357
2021-09-01,1.0259
2021-09-02,1.0254
2021-09-03,1.0108
2021-09-06,1.0271
2021-09-07,1.0441
2021-09-08,1.0413
2021-09-09,1.0425
2021-09-10,1.053
2021-09-13,1.0353
2021-09-14,1.0368
2021-09-15,1.0301
2021-09-16,1.0057
2021-09-17,1.0138
2021-09-22,1.0062
2021-09-23,1.0152
2021-09-24,1.0229
2021-09-27,1.0293
2021-09-28,1.0212
2021-09-29,1.0041
2021-09-30,1.0212
2021-10-08,1.0148
2021-10-11,1.0128
2021-10-12,1.0048
2021-10-13,1.0265
2021-10-14,1.031
2021-10-15,1.0381
2021-10-18,1.0428
2021-10-19,1.0495
2021-10-20,1.0534
2021-10-21,1.048
2021-10-22,1.0477
2021-10-25,1.0575
2021-10-26,1.0514
2021-10-27,1.0394
2021-10-28,1.0319
2021-10-29,1.0414
2021-11-01,1.0354
2021-11-02,1.0292
2021-11-03,1.0248
2021-11-04,1.0319
2021-11-05,1.0154
2021-11-08,1.0134
2021-11-09,1.0205
2021-11-10,1.0198
2021-11-11,1.0338
2021-11-12,1.0376
2021-11-15,1.0248
2021-11-16,1.0179
2021-11-17,1.0239
2021-11-18,1.0143
2021-11-19,1.0288
2021-11-22,1.0379
2021-11-23,1.0331
2021-11-24,1.0262
2021-11-25,1.0233
2021-11-26,1.0235
2021-11-29,1.0283
2021-11-30,1.0283
2021-12-01,1.026
2021-12-02,1.0226
2021-12-03,1.0208
2021-12-06,1.0099
2021-12-07,1.0113
2021-12-08,1.0265
2021-12-09,1.0345
2021-12-10,1.0367
2021-12-13,1.0394
2021-12-14,1.0344
2021-12-15,1.0255
2021-12-16,1.0277
2021-12-17,1.0082
2021-12-20,0.9791
2021-12-21,0.9849
2021-12-22,0.9874
2021-12-23,0.9881
2021-12-24,0.9683
2021-12-27,0.9717
2021-12-28,0.9808
2021-12-29,0.9747
2021-12-30,0.9819
2021-12-31,0.9905
2022-01-04,0.9696
2022-01-05,0.9493
2022-01-06,0.9498
2022-01-07,0.9395
2022-01-10,0.9433
2022-01-11,0.933
2022-01-12,0.9497
2022-01-13,0.9347
2022-01-14,0.9334
2022-01-17,0.9412
2022-01-18,0.9452
2022-01-19,0.9316
2022-01-20,0.9314
2022-01-21,0.9236
2022-01-24,0.9248
2022-01-25,0.9009
2022-01-26,0.9055
2022-01-27,0.8707
2022-01-28,0.8662
2022-02-07,0.8803
2022-02-08,0.8625
2022-02-09,0.8712
2022-02-10,0.8592
2022-02-11,0.8468
2022-02-14,0.8403
2022-02-15,0.8605
2022-02-16,0.8639
2022-02-17,0.8739
2022-02-18,0.8652
2022-02-21,0.8632
2022-02-22,0.8572
2022-02-23,0.8744
2022-02-24,0.8693
2022-02-25,0.8802
2022-02-28,0.8873
2022-03-01,0.8935
2022-03-02,0.8829
2022-03-03,0.869
2022-03-04,0.8591
2022-03-07,0.8328
2022-03-08,0.8167
2022-03-09,0.8093
2022-03-10,0.8345
2022-03-11,0.8307
2022-03-14,0.8012
2022-03-15,0.778
2022-03-16,0.8156
2022-03-17,0.8321
2022-03-18,0.8304
2022-03-21,0.8287
2022-03-22,0.8209
2022-03-23,0.827
2022-03-24,0.8184
2022-03-25,0.7964
2022-03-28,0.7894
2022-03-29,0.7897
2022-03-30,0.8104
2022-03-31,0.7996
2022-04-01,0.7999
2022-04-06,0.7946
2022-04-07,0.7843
2022-04-08,0.7834
2022-04-11,0.7541
2022-04-12,0.7632
2022-04-13,0.7472
2022-04-14,0.7447
2022-04-15,0.7436
2022-04-18,0.7497
2022-04-19,0.7433
2022-04-20,0.7173
2022-04-21,0.6971
2022-04-22,0.6967
2022-04-25,0.6569
2022-04-26,0.6456
