净值日期,累计净值
2024-03-08,0.844
2024-03-11,0.838
2024-03-12,0.851
2024-03-13,0.844
2024-03-14,0.84
2024-03-15,0.832
2024-03-18,0.838
2024-03-19,0.839
2024-03-20,0.848
2024-03-21,0.853
2024-03-22,0.855
2024-03-25,0.852
2024-03-26,0.848
2024-03-27,0.85
2024-03-28,0.848
2024-03-29,0.849
2024-04-01,0.85
2024-04-02,0.844
2024-04-03,0.846
2024-04-08,0.842
2024-04-09,0.845
2024-04-10,0.838
2024-04-11,0.849
2024-04-12,0.835
2024-04-15,0.822
2024-04-16,0.823
2024-04-17,0.811
2024-04-18,0.806
2024-04-19,0.787
2024-04-22,0.795
2024-04-23,0.808
2024-04-24,0.811
2024-04-25,0.809
2024-04-26,0.821
2024-04-29,0.823
2024-04-30,0.81
2024-05-06,0.836
2024-05-07,0.835
2024-05-08,0.834
2024-05-09,0.834
2024-05-10,0.837
2024-05-13,0.838
2024-05-14,0.845
2024-05-15,0.859
2024-05-16,0.857
2024-05-17,0.855
2024-05-20,0.862
2024-05-21,0.863
2024-05-22,0.863
2024-05-23,0.864
2024-05-24,0.871
2024-05-27,0.871
2024-05-28,0.877
2024-05-29,0.87
2024-05-30,0.86
2024-05-31,0.859
2024-06-03,0.862
2024-06-04,0.862
2024-06-05,0.881
2024-06-06,0.879
2024-06-07,0.878
2024-06-11,0.887
2024-06-12,0.9
2024-06-13,0.904
2024-06-14,0.906
2024-06-17,0.914
2024-06-18,0.917
2024-06-19,0.917
2024-06-20,0.908
2024-06-21,0.903
2024-06-24,0.891
2024-06-25,0.902
2024-06-26,0.902
2024-06-27,0.903
2024-06-28,0.902
2024-06-30,0.902
2024-07-01,0.905
2024-07-02,0.912
2024-07-03,0.922
2024-07-04,0.922
2024-07-05,0.927
2024-07-08,0.932
2024-07-09,0.932
2024-07-10,0.943
2024-07-11,0.924
2024-07-12,0.929
2024-07-15,0.931
2024-07-16,0.931
2024-07-17,0.899
2024-07-18,0.895
2024-07-19,0.885
2024-07-22,0.901
2024-07-23,0.897
2024-07-24,0.866
2024-07-25,0.855
2024-07-26,0.864
2024-07-29,0.863
2024-07-30,0.848
2024-07-31,0.877
2024-08-01,0.848
2024-08-02,0.825
2024-08-05,0.802
2024-08-06,0.811
2024-08-07,0.802
2024-08-08,0.831
2024-08-09,0.835
2024-08-12,0.838
2024-08-13,0.86
2024-08-14,0.86
2024-08-15,0.883
2024-08-16,0.885
2024-08-19,0.895
2024-08-20,0.89
2024-08-21,0.896
2024-08-22,0.879
2024-08-23,0.892
2024-08-26,0.879
2024-08-27,0.884
2024-08-28,0.873
2024-08-29,0.872
2024-08-30,0.88
2024-09-02,0.879
2024-09-03,0.846
2024-09-04,0.845
2024-09-05,0.842
2024-09-06,0.821
2024-09-09,0.831
2024-09-10,0.839
2024-09-11,0.8607
2024-09-12,0.8662
2024-09-13,0.8699
2024-09-18,0.8593
2024-09-19,0.8832
2024-09-20,0.8752
2024-09-23,0.8759
2024-09-24,0.8821
2024-09-25,0.8799
2024-09-26,0.8939
2024-09-27,0.8846
2024-09-30,0.8842
2024-10-08,0.8981
2024-10-09,0.9035
2024-10-10,0.9055
2024-10-11,0.9093
2024-10-14,0.918
2024-10-15,0.8998
2024-10-16,0.9053
2024-10-17,0.9081
2024-10-18,0.9113
2024-10-21,0.9094
2024-10-22,0.9114
2024-10-23,0.9011
2024-10-24,0.906
2024-10-25,0.9089
2024-10-28,0.9116
2024-10-29,0.9213
2024-10-30,0.9123
2024-10-31,0.888
2024-11-01,0.8924
2024-11-04,0.8911
2024-11-05,0.9003
2024-11-06,0.9213
2024-11-07,0.9442
2024-11-08,0.9399
2024-11-11,0.9396
2024-11-12,0.9392
2024-11-13,0.9356
2024-11-14,0.9311
2024-11-15,0.9117
2024-11-18,0.915
2024-11-19,0.9224
2024-11-20,0.922
2024-11-21,0.9289
2024-11-22,0.9304
2024-11-25,0.9316
2024-11-26,0.9333
2024-11-27,0.9259
2024-11-28,0.9247
2024-11-29,0.9323
2024-12-02,0.9414
2024-12-03,0.9462
2024-12-04,0.9578
2024-12-05,0.9507
2024-12-06,0.9569
2024-12-09,0.9511
2024-12-10,0.9428
2024-12-11,0.9567
2024-12-12,0.9518
2024-12-13,0.9551
2024-12-16,0.9648
2024-12-17,0.9597
2024-12-18,0.9292
2024-12-19,0.9269
2024-12-20,0.9359
2024-12-23,0.9448
2024-12-24,0.9548
2024-12-25,0.9546
2024-12-26,0.9546
2024-12-27,0.943
2024-12-30,0.9317
2024-12-31,0.9249
2025-01-02,0.9251
2025-01-03,0.9404
2025-01-06,0.9525
2025-01-07,0.9368
2025-01-08,0.9355
2025-01-09,0.9352
2025-01-10,0.9211
2025-01-13,0.9166
2025-01-14,0.9177
