净值日期,累计净值
2025-04-23,1.0
2025-04-25,1.0
2025-04-30,1.0001
2025-05-09,1.0033
2025-05-16,1.015
2025-05-22,1.0175
2025-05-23,1.0125
2025-05-26,1.0157
2025-05-27,1.0217
2025-05-28,1.0159
2025-05-29,1.0216
2025-05-30,1.0089
2025-06-03,1.0208
2025-06-04,1.0272
2025-06-05,1.0299
2025-06-06,1.0305
2025-06-09,1.0403
2025-06-10,1.0314
2025-06-11,1.0437
2025-06-12,1.0483
2025-06-13,1.0347
2025-06-16,1.042
2025-06-17,1.0368
2025-06-18,1.0452
2025-06-19,1.0338
2025-06-20,1.0252
2025-06-23,1.0274
2025-06-24,1.047
2025-06-25,1.0551
2025-06-26,1.0583
2025-06-27,1.0693
2025-06-30,1.0839
2025-07-01,1.0905
2025-07-02,1.0798
2025-07-03,1.0832
2025-07-04,1.0735
2025-07-07,1.0782
2025-07-08,1.0916
2025-07-09,1.0891
2025-07-10,1.089
2025-07-11,1.0913
2025-07-14,1.0994
2025-07-15,1.1128
2025-07-16,1.1206
2025-07-17,1.1397
2025-07-18,1.1399
2025-07-21,1.142
2025-07-22,1.1504
2025-07-23,1.1414
2025-07-24,1.1484
2025-07-25,1.1588
2025-07-28,1.1674
2025-07-29,1.1847
2025-07-30,1.175
2025-07-31,1.1748
2025-08-01,1.1774
2025-08-04,1.1945
2025-08-05,1.2069
2025-08-06,1.2233
2025-08-07,1.2168
2025-08-08,1.2218
2025-08-11,1.2324
2025-08-12,1.2304
2025-08-13,1.25
2025-08-14,1.2244
2025-08-15,1.248
2025-08-18,1.279
2025-08-19,1.293
2025-08-20,1.2984
2025-08-21,1.2784
2025-08-22,1.298
2025-08-25,1.3265
2025-08-26,1.3134
2025-08-27,1.3027
2025-08-28,1.316
2025-08-29,1.3279
2025-09-01,1.3436
2025-09-02,1.3147
2025-09-03,1.3014
2025-09-04,1.2506
2025-09-05,1.3014
2025-09-08,1.3187
2025-09-09,1.3297
2025-09-10,1.3377
2025-09-11,1.3575
2025-09-12,1.3579
2025-09-15,1.3447
2025-09-16,1.3538
2025-09-17,1.3599
2025-09-18,1.3601
2025-09-19,1.3459
2025-09-22,1.3568
2025-09-23,1.3432
2025-09-24,1.3536
2025-09-25,1.3589
2025-09-26,1.3343
2025-09-29,1.3522
2025-09-30,1.3548
2025-10-09,1.3569
2025-10-10,1.3345
2025-10-13,1.3197
2025-10-14,1.2901
2025-10-15,1.3099
2025-10-16,1.3042
2025-10-17,1.264
2025-10-20,1.3015
2025-10-21,1.3284
2025-10-22,1.3186
2025-10-23,1.3036
2025-10-24,1.3397
2025-10-27,1.3661
2025-10-28,1.376
2025-10-29,1.3873
2025-10-30,1.3532
2025-10-31,1.3476
2025-11-03,1.3457
2025-11-04,1.3278
2025-11-05,1.3302
2025-11-06,1.3389
2025-11-07,1.3239
2025-11-10,1.3147
2025-11-11,1.3094
2025-11-12,1.2947
2025-11-13,1.3006
2025-11-14,1.2838
2025-11-17,1.2888
2025-11-18,1.2772
2025-11-19,1.276
