净值日期,累计净值
2022-03-02,1.0
2022-03-04,0.9963
2022-03-11,0.9959
2022-03-18,0.9895
2022-03-25,0.9796
2022-04-01,0.9983
2022-04-08,0.9796
2022-04-15,0.9729
2022-04-22,0.9313
2022-04-29,0.9644
2022-05-06,0.9382
2022-05-13,0.9693
2022-05-20,0.9884
2022-05-27,0.9582
2022-05-31,1.0024
2022-06-01,1.0063
2022-06-02,1.0078
2022-06-06,1.0404
2022-06-07,1.0439
2022-06-08,1.0651
2022-06-09,1.0454
2022-06-10,1.0609
2022-06-13,1.0502
2022-06-14,1.05
2022-06-15,1.0576
2022-06-16,1.0653
2022-06-17,1.0969
2022-06-20,1.114
2022-06-21,1.1165
2022-06-22,1.1037
2022-06-23,1.1176
2022-06-24,1.1446
2022-06-27,1.1575
2022-06-28,1.1607
2022-06-29,1.1478
2022-06-30,1.1598
2022-07-01,1.1541
2022-07-04,1.1833
2022-07-05,1.1924
2022-07-06,1.1766
2022-07-07,1.1659
2022-07-08,1.1578
2022-07-11,1.133
2022-07-12,1.1152
2022-07-13,1.1247
2022-07-14,1.1559
2022-07-15,1.1344
2022-07-18,1.1362
2022-07-19,1.1258
2022-07-20,1.138
2022-07-21,1.1327
2022-07-22,1.1313
2022-07-25,1.1208
2022-07-26,1.1314
2022-07-27,1.1254
2022-07-28,1.1138
2022-07-29,1.0893
2022-08-01,1.1079
2022-08-02,1.0956
2022-08-03,1.0954
2022-08-04,1.1034
2022-08-05,1.1201
2022-08-08,1.1118
2022-08-09,1.1145
2022-08-10,1.0962
2022-08-11,1.1193
2022-08-12,1.1158
2022-08-15,1.1118
2022-08-16,1.1044
2022-08-17,1.1149
2022-08-18,1.0978
2022-08-19,1.0792
2022-08-22,1.0877
2022-08-23,1.0814
2022-08-24,1.0614
2022-08-25,1.0735
2022-08-26,1.0811
2022-08-29,1.0666
2022-08-30,1.0614
2022-08-31,1.0669
2022-09-01,1.0525
2022-09-02,1.0455
2022-09-05,1.033
2022-09-06,1.032
2022-09-07,1.0368
2022-09-08,1.0288
2022-09-09,1.0552
2022-09-13,1.0284
2022-09-14,1.0146
2022-09-15,1.0091
2022-09-16,0.9884
2022-09-19,0.9667
2022-09-20,0.9778
2022-09-21,0.9598
2022-09-22,0.9445
2022-09-23,0.9365
2022-09-26,0.9536
2022-09-27,0.9884
2022-09-28,0.9743
2022-09-29,0.9768
2022-09-30,0.9643
2022-10-10,0.9325
2022-10-11,0.9305
2022-10-12,0.9408
2022-10-13,0.9496
2022-10-14,1.0046
2022-10-17,1.0063
2022-10-18,1.0125
2022-10-19,0.9911
2022-10-20,0.9797
2022-10-21,0.9705
2022-10-24,0.9332
2022-10-25,0.9279
2022-10-26,0.9634
2022-10-27,0.9398
2022-10-28,0.9138
2022-10-31,0.8982
2022-11-01,0.9481
2022-11-02,0.9756
2022-11-03,0.972
2022-11-04,1.0156
2022-11-07,1.0313
2022-11-08,1.0185
