净值日期,累计净值
2019-04-25,1.0
2019-04-26,0.9997
2019-04-30,0.9999
2019-05-10,0.999
2019-05-17,0.9943
2019-05-24,0.9892
2019-05-31,0.9875
2019-06-06,0.977
2019-06-14,0.9841
2019-06-21,1.004
2019-06-28,1.0088
2019-06-30,1.0088
2019-07-05,1.0229
2019-07-12,1.011
2019-07-19,0.9989
2019-07-23,1.0415
2019-07-24,1.0532
2019-07-25,1.0548
2019-07-26,1.0594
2019-07-29,1.0643
2019-07-30,1.0678
2019-07-31,1.0665
2019-08-01,1.06
2019-08-02,1.0488
2019-08-05,1.0299
2019-08-06,1.0168
2019-08-07,1.0136
2019-08-08,1.0309
2019-08-09,1.0132
2019-08-12,1.0325
2019-08-13,1.0246
2019-08-14,1.0308
2019-08-15,1.0324
2019-08-16,1.0339
2019-08-19,1.0608
2019-08-20,1.0577
2019-08-21,1.0612
2019-08-22,1.0588
2019-08-23,1.0583
2019-08-26,1.0467
2019-08-27,1.0651
2019-08-28,1.0599
2019-08-29,1.0541
2019-08-30,1.0456
2019-09-02,1.0666
2019-09-03,1.066
2019-09-04,1.0767
2019-09-05,1.0853
2019-09-06,1.0938
2019-09-09,1.103
2019-09-10,1.1029
2019-09-11,1.0907
2019-09-12,1.0961
2019-09-16,1.0947
2019-09-17,1.0784
2019-09-18,1.0773
2019-09-19,1.0807
2019-09-20,1.089
2019-09-23,1.0813
2019-09-24,1.0837
2019-09-25,1.068
2019-09-26,1.0502
2019-09-27,1.0483
2019-09-30,1.0445
2019-10-08,1.048
2019-10-09,1.0498
2019-10-10,1.0617
2019-10-11,1.0628
2019-10-14,1.0728
2019-10-15,1.0658
2019-10-16,1.0636
2019-10-17,1.0601
2019-10-18,1.0573
2019-10-21,1.0545
2019-10-22,1.0627
2019-10-23,1.0533
2019-10-24,1.0489
2019-10-25,1.0605
2019-10-28,1.0768
2019-10-29,1.0784
2019-10-30,1.0744
2019-10-31,1.0677
2019-11-01,1.0808
2019-11-04,1.0905
2019-11-05,1.098
2019-11-06,1.0935
2019-11-07,1.0991
2019-11-08,1.1016
2019-11-11,1.0818
2019-11-12,1.0808
2019-11-13,1.0788
2019-11-14,1.0866
2019-11-15,1.0817
2019-11-18,1.0997
2019-11-19,1.1091
2019-11-20,1.1033
2019-11-21,1.1005
2019-11-22,1.0973
2019-11-25,1.1057
2019-11-26,1.1031
2019-11-27,1.1006
2019-11-28,1.1021
