净值日期,累计净值
2021-08-18,1.0
2021-08-20,1.0
2021-08-24,0.9999
2021-08-25,0.9999
2021-08-26,1.0004
2021-08-27,1.0003
2021-08-30,1.0006
2021-08-31,1.007
2021-09-01,1.008
2021-09-02,1.0067
2021-09-03,1.0082
2021-09-06,1.0129
2021-09-07,1.0192
2021-09-08,1.0117
2021-09-09,0.991
2021-09-10,1.0033
2021-09-13,0.9899
2021-09-14,0.9826
2021-09-15,0.9622
2021-09-16,0.9433
2021-09-17,0.963
2021-09-22,0.948
2021-09-23,0.9553
2021-09-24,0.9509
2021-09-27,0.9483
2021-09-28,0.9575
2021-09-29,0.949
2021-09-30,0.9522
2021-10-08,0.9623
2021-10-11,0.9743
2021-10-12,0.9575
2021-10-13,0.9599
2021-10-14,0.9611
2021-10-15,0.9891
2021-10-18,0.9848
2021-10-19,0.9941
2021-10-20,1.0033
2021-10-21,0.9916
2021-10-22,0.9996
2021-10-25,0.9958
2021-10-26,0.9879
2021-10-27,0.9606
2021-10-28,0.9575
2021-10-29,0.9555
2021-11-01,0.9453
2021-11-02,0.9349
2021-11-03,0.9344
2021-11-04,0.9452
2021-11-05,0.9408
2021-11-08,0.9353
2021-11-09,0.9424
2021-11-10,0.9561
2021-11-11,0.9627
2021-11-12,0.9777
2021-11-15,0.9795
2021-11-16,0.9919
2021-11-17,0.9956
2021-11-18,0.9784
2021-11-19,0.975
2021-11-22,0.978
2021-11-23,0.9616
2021-11-24,0.9654
2021-11-25,0.969
2021-11-26,0.9415
2021-11-29,0.9319
2021-11-30,0.9254
2021-12-01,0.9176
2021-12-02,0.9084
2021-12-03,0.9053
2021-12-06,0.8825
2021-12-07,0.9011
2021-12-08,0.9091
2021-12-09,0.9262
2021-12-10,0.9134
2021-12-13,0.9052
2021-12-14,0.8942
2021-12-15,0.8781
2021-12-16,0.8876
2021-12-17,0.8678
2021-12-20,0.8471
2021-12-21,0.8594
2021-12-22,0.8623
2021-12-23,0.8678
2021-12-24,0.8645
2021-12-27,0.8634
2021-12-28,0.8626
2021-12-29,0.8556
2021-12-30,0.8577
2021-12-31,0.8711
2022-01-04,0.8579
2022-01-05,0.8291
2022-01-06,0.826
2022-01-07,0.8278
2022-01-10,0.8486
2022-01-11,0.8484
2022-01-12,0.8656
2022-01-13,0.8452
2022-01-14,0.8494
2022-01-17,0.8487
2022-01-18,0.8515
2022-01-19,0.8451
2022-01-20,0.8645
2022-01-21,0.8599
2022-01-24,0.8505
2022-01-25,0.8355
2022-01-26,0.8238
2022-01-27,0.7938
2022-01-28,0.7874
2022-02-07,0.8075
2022-02-08,0.7995
2022-02-09,0.8144
2022-02-10,0.8227
2022-02-11,0.8061
2022-02-14,0.792
2022-02-15,0.7976
2022-02-16,0.8065
2022-02-17,0.8057
2022-02-18,0.7864
2022-02-21,0.7767
2022-02-22,0.7645
2022-02-23,0.7744
2022-02-24,0.7491
2022-02-25,0.7603
2022-02-28,0.7557
2022-03-01,0.7577
2022-03-02,0.745
2022-03-03,0.7343
2022-03-04,0.7145
2022-03-07,0.6858
2022-03-08,0.6682
2022-03-09,0.6619
2022-03-10,0.6643
2022-03-11,0.6516
2022-03-14,0.6018
2022-03-15,0.5656
2022-03-16,0.6343
2022-03-17,0.6739
2022-03-18,0.6669
2022-03-21,0.6645
2022-03-22,0.6796
2022-03-23,0.6891
2022-03-24,0.6838
2022-03-25,0.6502
2022-03-28,0.657
2022-03-29,0.6716
2022-03-30,0.6891
2022-03-31,0.6642
2022-04-01,0.6621
2022-04-06,0.6745
2022-04-07,0.6533
2022-04-08,0.6507
2022-04-11,0.6127
2022-04-12,0.6285
2022-04-13,0.6251
2022-04-14,0.6378
2022-04-15,0.6397
2022-04-18,0.6403
2022-04-19,0.622
2022-04-20,0.6243
2022-04-21,0.6052
2022-04-22,0.6091
2022-04-25,0.5801
2022-04-26,0.5954
2022-04-27,0.6061
2022-04-28,0.6072
2022-04-29,0.6428
2022-05-05,0.6029
2022-05-06,0.5773
2022-05-09,0.5795
2022-05-10,0.5669
2022-05-11,0.5847
2022-05-12,0.5679
2022-05-13,0.5873
2022-05-16,0.5924
2022-05-17,0.6225
2022-05-18,0.6212
2022-05-19,0.6112
2022-05-20,0.6301
2022-05-23,0.6149
2022-05-24,0.5957
2022-05-25,0.6012
2022-05-26,0.6048
2022-05-27,0.6172
2022-05-30,0.6336
2022-05-31,0.6541
2022-06-01,0.6522
2022-06-02,0.6586
2022-06-06,0.6834
2022-06-07,0.6823
2022-06-08,0.7035
2022-06-09,0.6939
2022-06-10,0.7044
2022-06-13,0.6872
2022-06-14,0.6936
2022-06-15,0.7078
2022-06-16,0.6942
2022-06-17,0.699
2022-06-20,0.7052
2022-06-21,0.716
2022-06-22,0.7019
2022-06-23,0.7188
2022-06-24,0.7423
2022-06-27,0.7484
2022-06-28,0.7601
2022-06-29,0.7358
2022-06-30,0.7334
2022-07-01,0.7307
2022-07-04,0.7329
2022-07-05,0.7326
