净值日期,累计净值
2014-11-19,1.0
2014-11-21,1.001
2014-11-28,1.012
2014-12-05,1.036
2014-12-12,1.044
2014-12-18,1.047
2014-12-19,1.046
2014-12-22,1.037
2014-12-23,1.025
2014-12-24,1.023
2014-12-25,1.044
2014-12-26,1.069
2014-12-29,1.077
2014-12-30,1.078
2014-12-31,1.104
2015-01-05,1.133
2015-01-06,1.135
2015-01-07,1.134
2015-01-08,1.119
2015-01-09,1.122
2015-01-12,1.118
2015-01-13,1.127
2015-01-14,1.121
2015-01-15,1.153
2015-01-16,1.152
2015-01-19,1.097
2015-01-20,1.12
2015-01-21,1.172
2015-01-22,1.18
2015-01-23,1.176
2015-01-26,1.203
2015-01-27,1.199
2015-01-28,1.194
2015-01-29,1.182
2015-01-30,1.164
2015-02-02,1.163
2015-02-03,1.18
2015-02-04,1.171
2015-02-05,1.166
2015-02-06,1.149
2015-02-09,1.143
2015-02-10,1.159
2015-02-11,1.171
2015-02-12,1.181
2015-02-13,1.2
2015-02-16,1.223
2015-02-17,1.237
2015-02-25,1.234
2015-02-26,1.246
2015-02-27,1.253
2015-03-02,1.276
2015-03-03,1.257
2015-03-04,1.282
2015-03-05,1.283
2015-03-06,1.27
2015-03-09,1.282
2015-03-10,1.307
2015-03-11,1.307
2015-03-12,1.317
2015-03-13,1.322
2015-03-16,1.36
2015-03-17,1.364
2015-03-18,1.381
2015-03-19,1.389
2015-03-20,1.408
2015-03-23,1.437
2015-03-24,1.44
2015-03-25,1.437
2015-03-26,1.443
2015-03-27,1.449
2015-03-30,1.468
2015-03-31,1.466
2015-04-01,1.507
2015-04-02,1.543
2015-04-03,1.57
2015-04-07,1.585
2015-04-08,1.575
2015-04-09,1.575
2015-04-10,1.599
2015-04-13,1.627
2015-04-14,1.626
2015-04-15,1.586
2015-04-16,1.613
2015-04-17,1.614
2015-04-20,1.584
2015-04-21,1.631
2015-04-22,1.661
2015-04-23,1.657
2015-04-24,1.655
2015-04-27,1.659
2015-04-28,1.617
2015-04-29,1.64
2015-04-30,1.639
2015-05-04,1.65
2015-05-05,1.61
2015-05-06,1.616
2015-05-07,1.604
2015-05-08,1.65
2015-05-11,1.703
2015-05-12,1.735
2015-05-13,1.75
2015-05-14,1.748
2015-05-15,1.734
2015-05-18,1.76
2015-05-19,1.796
2015-05-20,1.837
2015-05-21,1.884
2015-05-22,1.9
2015-05-25,1.942
2015-05-26,1.99
2015-05-27,2.01
2015-05-28,1.899
2015-05-29,1.929
2015-06-01,2.011
2015-06-02,2.057
2015-06-03,2.066
2015-06-04,2.067
2015-06-05,2.076
2015-06-08,2.065
2015-06-09,2.055
2015-06-10,2.072
2015-06-11,2.103
2015-06-12,2.115
2015-06-15,2.079
2015-06-16,2.025
2015-06-17,2.037
2015-06-18,1.984
2015-06-19,1.875
2015-06-23,1.91
2015-06-24,1.947
2015-06-25,1.894
2015-06-26,1.776
2015-06-29,1.703
2015-06-30,1.784
2015-07-01,1.721
2015-07-02,1.662
2015-07-03,1.612
2015-07-06,1.627
2015-07-07,1.563
2015-07-08,1.518
2015-07-09,1.566
2015-07-10,1.63
2015-07-13,1.712
2015-07-14,1.728
2015-07-15,1.671
2015-07-16,1.692
2015-07-17,1.749
2015-07-20,1.764
2015-07-21,1.771
2015-07-22,1.776
2015-07-23,1.806
2015-07-24,1.787
2015-07-27,1.72
2015-07-28,1.709
2015-07-29,1.732
2015-07-30,1.704
2015-07-31,1.703
2015-08-03,1.695
2015-08-04,1.729
2015-08-05,1.723
2015-08-06,1.724
2015-08-07,1.748
2015-08-10,1.785
2015-08-11,1.783
2015-08-12,1.765
2015-08-13,1.78
2015-08-14,1.787
2015-08-17,1.807
2015-08-18,1.753
2015-08-19,1.764
2015-08-20,1.74
2015-08-21,1.694
2015-08-24,1.628
2015-08-25,1.582
2015-08-26,1.579
2015-08-27,1.618
2015-08-28,1.659
2015-08-31,1.632
2015-09-01,1.587
2015-09-02,1.582
2015-09-07,1.574
2015-09-08,1.603
2015-09-09,1.629
2015-09-10,1.622
2015-09-11,1.626
2015-09-14,1.59
2015-09-15,1.568
2015-09-16,1.604
2015-09-17,1.589
2015-09-18,1.597
