净值日期,累计净值
2016-09-27,1.0
2016-09-30,1.0004
2016-10-10,1.0009
2016-10-11,1.0011
2016-10-12,1.0012
2016-10-13,1.001
2016-10-14,1.001
2016-10-17,1.0009
2016-10-18,1.0009
2016-10-19,1.0006
2016-10-20,1.0005
2016-10-21,1.0008
2016-10-24,1.001
2016-10-25,1.0008
2016-10-26,1.0007
2016-10-27,1.0003
2016-10-28,1.0004
2016-10-31,1.0
2016-11-01,0.9999
2016-11-02,0.9998
2016-11-03,1.0
2016-11-04,0.9999
2016-11-07,0.9999
2016-11-08,0.9999
2016-11-09,0.9999
2016-11-10,1.0001
2016-11-11,0.9995
2016-11-14,0.9988
2016-11-15,0.9976
2016-11-16,0.997
2016-11-17,0.9967
2016-11-18,0.9954
2016-11-21,0.9957
2016-11-22,0.9954
2016-11-23,0.9968
2016-11-24,0.9974
2016-11-25,0.9977
2016-11-28,0.9981
2016-11-29,0.9976
2016-11-30,0.996
2016-12-01,0.9959
2016-12-02,0.9934
2016-12-05,0.9921
2016-12-06,0.9903
2016-12-07,0.99
2016-12-08,0.9898
2016-12-09,0.9896
2016-12-12,0.9869
2016-12-13,0.9842
2016-12-14,0.9806
2016-12-15,0.9729
2016-12-16,0.9733
2016-12-19,0.9696
2016-12-20,0.9667
2016-12-21,0.9669
2016-12-22,0.9683
2016-12-23,0.9703
2016-12-26,0.9722
2016-12-27,0.9721
2016-12-28,0.9718
2016-12-29,0.973
2016-12-30,0.9762
2016-12-31,0.9763
2017-01-03,0.9776
2017-01-04,0.9778
2017-01-05,0.978
2017-01-06,0.9781
2017-01-09,0.9793
2017-01-10,0.9802
2017-01-11,0.9804
2017-01-12,0.9802
2017-01-13,0.9802
2017-01-16,0.9799
2017-01-17,0.9789
2017-01-18,0.9779
2017-01-19,0.9768
2017-01-20,0.9775
2017-01-23,0.9785
2017-01-24,0.979
2017-01-25,0.979
2017-01-26,0.979
2017-02-03,0.9784
2017-02-06,0.9775
2017-02-07,0.975
2017-02-08,0.9729
2017-02-09,0.9729
2017-02-10,0.9733
2017-02-13,0.9753
2017-02-14,0.9758
2017-02-15,0.9755
2017-02-16,0.9773
2017-02-17,0.9773
2017-02-20,0.9796
2017-02-21,0.9799
2017-02-22,0.9799
2017-02-23,0.9801
2017-02-24,0.9813
2017-02-27,0.9793
2017-02-28,0.9801
2017-03-01,0.9795
2017-03-02,0.9791
2017-03-03,0.9795
2017-03-06,0.9818
2017-03-07,0.982
2017-03-08,0.9814
2017-03-09,0.9798
2017-03-10,0.9792
2017-03-13,0.98
2017-03-14,0.9797
2017-03-15,0.9802
2017-03-16,0.9825
2017-03-17,0.9818
2017-03-20,0.9824
2017-03-21,0.9828
2017-03-22,0.9823
2017-03-23,0.9827
2017-03-24,0.9842
2017-03-27,0.9842
2017-03-28,0.9841
2017-03-29,0.9841
