净值日期,累计净值
2022-02-25,1.0
2022-03-04,0.9996
2022-03-11,1.0023
2022-03-18,0.9956
2022-03-24,0.995
2022-03-25,0.9879
2022-03-28,0.9901
2022-03-29,0.9961
2022-03-30,1.0023
2022-03-31,0.9992
2022-04-01,1.0087
2022-04-06,1.0066
2022-04-07,0.9923
2022-04-08,0.991
2022-04-11,0.9808
2022-04-12,0.9968
2022-04-13,0.9855
2022-04-14,1.0027
2022-04-15,0.9972
2022-04-18,0.9949
2022-04-19,0.9954
2022-04-20,0.9891
2022-04-21,0.9671
2022-04-22,0.9656
2022-04-25,0.9389
2022-04-26,0.9426
2022-04-27,0.9519
2022-04-28,0.952
2022-04-29,0.9639
2022-05-05,0.9576
2022-05-06,0.935
2022-05-09,0.9361
2022-05-10,0.9436
2022-05-11,0.9508
2022-05-12,0.9503
2022-05-13,0.9562
2022-05-16,0.962
2022-05-17,0.9607
2022-05-18,0.9555
2022-05-19,0.9567
2022-05-20,0.9746
2022-05-23,0.9692
2022-05-24,0.9444
2022-05-25,0.9571
2022-05-26,0.9622
2022-05-27,0.9626
2022-05-30,0.9763
2022-05-31,0.9924
2022-06-01,0.9902
2022-06-02,0.9905
2022-06-06,1.0029
2022-06-07,1.0056
2022-06-08,1.0144
2022-06-09,1.0009
2022-06-10,1.0133
2022-06-13,1.0068
2022-06-14,1.0172
2022-06-15,1.0116
2022-06-16,1.0146
2022-06-17,1.0306
2022-06-20,1.036
2022-06-21,1.0304
2022-06-22,1.0318
2022-06-23,1.0541
2022-06-24,1.0679
2022-06-27,1.0855
2022-06-28,1.0976
2022-06-29,1.0669
2022-06-30,1.0947
2022-07-01,1.0802
2022-07-04,1.0914
2022-07-05,1.0831
2022-07-06,1.0716
2022-07-07,1.093
2022-07-08,1.086
2022-07-11,1.0757
2022-07-12,1.056
2022-07-13,1.0775
2022-07-14,1.0887
2022-07-15,1.0874
2022-07-18,1.0918
2022-07-19,1.0829
2022-07-20,1.0949
2022-07-21,1.081
2022-07-22,1.0844
2022-07-25,1.0692
2022-07-26,1.0776
2022-07-27,1.0772
2022-07-28,1.0717
2022-07-29,1.0594
2022-08-01,1.0728
2022-08-02,1.0533
2022-08-03,1.0358
2022-08-04,1.0383
2022-08-05,1.0351
2022-08-08,1.0297
2022-08-09,1.0438
2022-08-10,1.0354
2022-08-11,1.0391
2022-08-12,1.027
2022-08-15,1.0422
2022-08-16,1.0543
2022-08-17,1.0634
2022-08-18,1.0793
2022-08-19,1.0519
2022-08-22,1.0481
2022-08-23,1.0611
2022-08-24,1.0344
2022-08-25,1.017
2022-08-26,1.0167
2022-08-29,1.0342
2022-08-30,1.0259
2022-08-31,0.9814
2022-09-01,0.9829
2022-09-02,0.9787
2022-09-05,0.9907
2022-09-06,1.0293
2022-09-07,1.0446
2022-09-08,1.041
2022-09-09,1.0298
2022-09-13,1.0246
2022-09-14,1.0126
2022-09-15,0.9545
2022-09-16,0.9482
2022-09-19,0.9445
2022-09-20,0.9648
2022-09-21,0.9565
2022-09-22,0.9655
2022-09-23,0.9573
2022-09-26,0.9807
2022-09-27,0.9814
2022-09-28,0.9654
2022-09-29,0.9651
2022-09-30,0.9416
2022-10-10,0.9266
2022-10-11,0.9335
2022-10-12,0.949
2022-10-13,0.9463
2022-10-14,0.9623
2022-10-17,0.9468
2022-10-18,0.9534
2022-10-19,0.9349
