净值日期,累计净值
2024-01-17,1.374
2024-01-18,1.379
2024-01-19,1.379
2024-01-22,1.369
2024-01-23,1.373
2024-01-24,1.376
2024-01-25,1.385
2024-01-26,1.379
2024-01-29,1.371
2024-01-30,1.362
2024-01-31,1.356
2024-02-01,1.358
2024-02-02,1.351
2024-02-05,1.352
2024-02-06,1.376
2024-02-07,1.383
2024-02-08,1.391
2024-02-19,1.393
2024-02-20,1.392
2024-02-21,1.4
2024-02-22,1.403
2024-02-23,1.405
2024-02-26,1.403
2024-02-27,1.413
2024-02-28,1.402
2024-02-29,1.415
2024-03-01,1.418
2024-03-04,1.418
2024-03-05,1.419
2024-03-06,1.417
2024-03-07,1.412
2024-03-08,1.415
2024-03-11,1.423
2024-03-12,1.426
2024-03-13,1.425
2024-03-14,1.42
2024-03-15,1.421
2024-03-18,1.429
2024-03-19,1.427
2024-03-20,1.431
2024-03-21,1.431
2024-03-22,1.428
2024-03-25,1.423
2024-03-26,1.421
2024-03-27,1.413
2024-03-28,1.416
2024-03-29,1.419
2024-04-01,1.428
2024-04-02,1.424
2024-04-03,1.421
2024-04-08,1.416
2024-04-09,1.419
2024-04-10,1.411
2024-04-11,1.409
2024-04-12,1.407
2024-04-15,1.414
2024-04-16,1.407
2024-04-17,1.415
2024-04-18,1.415
2024-04-19,1.41
2024-04-22,1.412
2024-04-23,1.411
2024-04-24,1.413
2024-04-25,1.414
2024-04-26,1.423
2024-04-29,1.431
2024-04-30,1.431
2024-05-06,1.443
2024-05-07,1.444
2024-05-08,1.437
2024-05-09,1.445
2024-05-10,1.442
2024-05-13,1.442
2024-05-14,1.442
2024-05-15,1.438
2024-05-16,1.44
2024-05-17,1.444
2024-05-20,1.445
2024-05-21,1.443
2024-05-22,1.445
2024-05-23,1.439
2024-05-24,1.433
2024-05-27,1.437
2024-05-28,1.435
2024-05-29,1.434
2024-05-30,1.434
2024-05-31,1.431
2024-06-03,1.432
2024-06-04,1.437
2024-06-05,1.436
2024-06-06,1.434
2024-06-07,1.43
2024-06-11,1.432
2024-06-12,1.433
2024-06-13,1.43
2024-06-14,1.432
2024-06-17,1.434
2024-06-18,1.436
2024-06-19,1.43
2024-06-20,1.424
2024-06-21,1.423
2024-06-24,1.416
2024-06-25,1.413
2024-06-26,1.422
2024-06-27,1.417
2024-06-28,1.417
2024-06-30,1.417
2024-07-01,1.416
2024-07-02,1.413
2024-07-03,1.411
2024-07-04,1.406
2024-07-05,1.406
2024-07-08,1.399
2024-07-09,1.407
2024-07-10,1.406
2024-07-11,1.413
2024-07-12,1.413
2024-07-15,1.412
2024-07-16,1.416
2024-07-17,1.414
2024-07-18,1.417
2024-07-19,1.419
2024-07-22,1.418
2024-07-23,1.403
2024-07-24,1.395
2024-07-25,1.395
2024-07-26,1.401
2024-07-29,1.397
2024-07-30,1.395
2024-07-31,1.411
2024-08-01,1.407
2024-08-02,1.401
2024-08-05,1.392
2024-08-06,1.395
2024-08-07,1.394
2024-08-08,1.394
2024-08-09,1.391
2024-08-12,1.389
2024-08-13,1.39
2024-08-14,1.385
2024-08-15,1.385
2024-08-16,1.382
2024-08-19,1.382
2024-08-20,1.375
2024-08-21,1.374
2024-08-22,1.372
2024-08-23,1.374
2024-08-26,1.373
2024-08-27,1.369
2024-08-28,1.368
2024-08-29,1.373
2024-08-30,1.384
2024-09-02,1.375
2024-09-03,1.38
2024-09-04,1.379
2024-09-05,1.382
2024-09-06,1.376
2024-09-09,1.372
2024-09-10,1.372
2024-09-11,1.375
2024-09-12,1.372
2024-09-13,1.369
2024-09-18,1.371
2024-09-19,1.374
2024-09-20,1.371
2024-09-23,1.37
2024-09-24,1.388
2024-09-25,1.394
2024-09-26,1.413
2024-09-27,1.437
2024-09-30,1.483
2024-10-08,1.521
2024-10-09,1.479
2024-10-10,1.482
2024-10-11,1.465
2024-10-14,1.478
2024-10-15,1.468
2024-10-16,1.466
2024-10-17,1.462
2024-10-18,1.484
2024-10-21,1.487
2024-10-22,1.49
2024-10-23,1.492
2024-10-24,1.484
2024-10-25,1.491
2024-10-28,1.493
2024-10-29,1.487
2024-10-30,1.484
2024-10-31,1.483
2024-11-01,1.484
2024-11-04,1.491
2024-11-05,1.502
2024-11-06,1.498
2024-11-07,1.507
2024-11-08,1.504
2024-11-11,1.509
2024-11-12,1.507
2024-11-13,1.51
2024-11-14,1.502
2024-11-15,1.493
2024-11-18,1.486
2024-11-19,1.491
2024-11-20,1.495
2024-11-21,1.497
2024-11-22,1.485
2024-11-25,1.482
2024-11-26,1.481
2024-11-27,1.491
2024-11-28,1.488
2024-11-29,1.495
2024-12-02,1.502
2024-12-03,1.502
2024-12-04,1.497
2024-12-05,1.496
2024-12-06,1.504
2024-12-09,1.505
2024-12-10,1.514
2024-12-11,1.517
2024-12-12,1.522
2024-12-13,1.513
2024-12-16,1.508
2024-12-17,1.506
2024-12-18,1.508
2024-12-19,1.508
2024-12-20,1.509
2024-12-23,1.506
2024-12-24,1.513
2024-12-25,1.509
2024-12-26,1.513
2024-12-27,1.514
2024-12-30,1.515
2024-12-31,1.51
2025-01-02,1.501
2025-01-03,1.496
2025-01-06,1.495
2025-01-07,1.5
2025-01-08,1.499
2025-01-09,1.499
2025-01-10,1.493
2025-01-13,1.49
2025-01-14,1.506
2025-01-15,1.505
2025-01-16,1.504
2025-01-17,1.508
2025-01-20,1.512
2025-01-21,1.516
2025-01-22,1.51
2025-01-23,1.51
2025-01-24,1.517
2025-01-27,1.515
2025-02-05,1.517
2025-02-06,1.526
2025-02-07,1.534
2025-02-10,1.534
2025-02-11,1.53
2025-02-12,1.537
2025-02-13,1.535
2025-02-14,1.536
2025-02-17,1.532
2025-02-18,1.525
2025-02-19,1.53
2025-02-20,1.529
2025-02-21,1.531
2025-02-24,1.528
2025-02-25,1.525
2025-02-26,1.529
2025-02-27,1.53
2025-02-28,1.52
2025-03-03,1.519
2025-03-04,1.519
2025-03-05,1.519
2025-03-06,1.526
2025-03-07,1.521
2025-03-10,1.52
2025-03-11,1.516
2025-03-12,1.516
2025-03-13,1.512
2025-03-14,1.524
2025-03-17,1.52
2025-03-18,1.521
2025-03-19,1.521
2025-03-20,1.517
2025-03-21,1.51
2025-03-24,1.513
2025-03-25,1.516
2025-03-26,1.517
2025-03-27,1.518
2025-03-28,1.515
2025-03-31,1.512
2025-04-01,1.513
2025-04-02,1.514
2025-04-03,1.508
2025-04-07,1.477
2025-04-08,1.477
2025-04-09,1.481
2025-04-10,1.49
2025-04-11,1.491
2025-04-14,1.49
2025-04-15,1.488
2025-04-16,1.484
2025-04-17,1.483
2025-04-18,1.484
2025-04-21,1.488
2025-04-22,1.488
2025-04-23,1.49
2025-04-24,1.489
2025-04-25,1.49
2025-04-28,1.489
2025-04-29,1.49
2025-04-30,1.494
2025-05-06,1.5
2025-05-07,1.501
2025-05-08,1.505
2025-05-09,1.503
2025-05-12,1.508
2025-05-13,1.509
2025-05-14,1.512
2025-05-15,1.507
2025-05-16,1.506
2025-05-19,1.506
2025-05-20,1.51
2025-05-21,1.51
2025-05-22,1.509
2025-05-23,1.505
2025-05-26,1.504
2025-05-27,1.501
2025-05-28,1.5
2025-05-29,1.504
2025-05-30,1.502
2025-06-03,1.504
2025-06-04,1.507
2025-06-05,1.509
2025-06-06,1.512
2025-06-09,1.514
2025-06-10,1.511
2025-06-11,1.515
2025-06-12,1.513
2025-06-13,1.51
2025-06-16,1.511
2025-06-17,1.512
2025-06-18,1.514
2025-06-19,1.51
2025-06-20,1.51
2025-06-23,1.512
2025-06-24,1.517
2025-06-25,1.522
2025-06-26,1.519
2025-06-27,1.52
2025-06-30,1.523
2025-07-01,1.525
2025-07-02,1.525
2025-07-03,1.53
2025-07-04,1.531
2025-07-07,1.528
2025-07-08,1.533
2025-07-09,1.532
2025-07-10,1.534
2025-07-11,1.534
2025-07-14,1.533
2025-07-15,1.536
2025-07-16,1.536
2025-07-17,1.541
2025-07-18,1.542
2025-07-21,1.546
2025-07-22,1.549
2025-07-23,1.549
2025-07-24,1.549
2025-07-25,1.55
2025-07-28,1.551
2025-07-29,1.549
2025-07-30,1.551
2025-07-31,1.544
2025-08-01,1.544
2025-08-04,1.546
2025-08-05,1.547
2025-08-06,1.549
2025-08-07,1.55
2025-08-08,1.549
2025-08-11,1.551
2025-08-12,1.552
2025-08-13,1.555
2025-08-14,1.553
2025-08-15,1.557
2025-08-18,1.558
2025-08-19,1.556
2025-08-20,1.562
2025-08-21,1.568
2025-08-22,1.578
2025-08-25,1.583
2025-08-26,1.588
2025-08-27,1.58
2025-08-28,1.584
2025-08-29,1.589
2025-09-01,1.59
2025-09-02,1.583
2025-09-03,1.581
2025-09-04,1.578
2025-09-05,1.588
2025-09-08,1.594
2025-09-09,1.589
2025-09-10,1.585
2025-09-11,1.593
2025-09-12,1.59
2025-09-15,1.591
2025-09-16,1.592
2025-09-17,1.595
2025-09-18,1.59
2025-09-19,1.591
2025-09-22,1.594
2025-09-23,1.596
2025-09-24,1.602
2025-09-25,1.602
2025-09-26,1.599
2025-09-29,1.604
2025-09-30,1.607
2025-10-09,1.612
2025-10-10,1.605
2025-10-13,1.6
2025-10-14,1.594
2025-10-15,1.601
2025-10-16,1.601
2025-10-17,1.593
2025-10-20,1.595
2025-10-21,1.602
2025-10-22,1.6
2025-10-23,1.601
2025-10-24,1.606
2025-10-27,1.61
2025-10-28,1.611
2025-10-29,1.619
2025-10-30,1.615
2025-10-31,1.614
2025-11-03,1.615
2025-11-04,1.61
2025-11-05,1.612
2025-11-06,1.616
2025-11-07,1.615
2025-11-10,1.619
2025-11-11,1.616
2025-11-12,1.616
2025-11-13,1.619
2025-11-14,1.614
2025-11-17,1.611
2025-11-18,1.612
