净值日期,累计净值
2023-09-11,1.0
2023-09-15,0.9991
2023-09-22,0.9989
2023-09-28,0.9983
2023-10-13,0.9985
2023-10-20,0.99
2023-10-27,0.9959
2023-11-03,1.0026
2023-11-10,1.002
2023-11-17,1.005
2023-11-24,0.9995
2023-11-27,1.001
2023-11-28,1.0021
2023-11-29,1.0007
2023-11-30,0.9992
2023-12-01,0.9981
2023-12-04,0.9962
2023-12-05,0.9918
2023-12-06,0.9926
2023-12-07,0.9922
2023-12-08,0.9932
2023-12-11,0.9969
2023-12-12,0.9978
2023-12-13,0.9948
2023-12-14,0.9934
2023-12-15,0.9927
2023-12-18,0.9883
2023-12-19,0.9908
2023-12-20,0.9869
2023-12-21,0.9885
2023-12-22,0.9853
2023-12-25,0.9887
2023-12-26,0.9839
2023-12-27,0.9871
2023-12-28,0.9943
2023-12-29,1.0024
2023-12-31,1.0023
2024-01-02,0.9982
2024-01-03,0.9933
2024-01-04,0.9897
2024-01-05,0.9849
2024-01-08,0.9768
2024-01-09,0.9771
2024-01-10,0.976
2024-01-11,0.9819
2024-01-12,0.9795
2024-01-15,0.9791
2024-01-16,0.9782
2024-01-17,0.9675
2024-01-18,0.9708
2024-01-19,0.9669
2024-01-22,0.9503
2024-01-23,0.9542
2024-01-24,0.9564
2024-01-25,0.9654
2024-01-26,0.9602
2024-01-29,0.9515
2024-01-30,0.9431
2024-01-31,0.9357
2024-02-01,0.9364
2024-02-02,0.9298
2024-02-05,0.9267
2024-02-06,0.9519
2024-02-07,0.9664
2024-02-08,0.9747
2024-02-19,0.9753
2024-02-20,0.9718
2024-02-21,0.9772
2024-02-22,0.9797
2024-02-23,0.981
2024-02-26,0.9872
2024-02-27,0.9998
2024-02-28,0.9813
2024-02-29,0.9998
2024-03-01,1.0045
2024-03-04,1.0048
2024-03-05,1.002
2024-03-06,1.0017
2024-03-07,0.9981
2024-03-08,1.0076
2024-03-11,1.0153
2024-03-12,1.0168
2024-03-13,1.0215
2024-03-14,1.0144
2024-03-15,1.0176
2024-03-18,1.021
2024-03-19,1.0142
2024-03-20,1.0112
2024-03-21,1.0045
2024-03-22,0.9972
2024-03-25,0.987
2024-03-26,0.992
2024-03-27,0.977
2024-03-28,0.9856
2024-03-29,0.993
2024-04-01,1.0176
2024-04-02,1.0123
2024-04-03,1.011
2024-04-08,1.0025
