净值日期,累计净值
2006-09-13,1.0
2006-09-15,1.004
2006-09-20,1.004
2006-09-21,1.003
2006-09-26,1.003
2006-09-27,1.003
2006-09-28,0.996
2006-09-29,1.001
2006-10-09,1.011
2006-10-10,1.011
2006-10-11,1.006
2006-10-12,1.005
2006-10-13,1.005
2006-10-16,0.996
2006-10-17,0.994
2006-10-18,1.002
2006-10-19,1.004
2006-10-20,1.005
2006-10-23,0.998
2006-10-24,1.013
2006-10-25,1.018
2006-10-26,1.022
2006-10-27,1.019
2006-10-30,1.028
2006-10-31,1.043
2006-11-01,1.054
2006-11-02,1.051
2006-11-03,1.055
2006-11-06,1.081
2006-11-07,1.086
2006-11-08,1.072
2006-11-09,1.091
2006-11-10,1.081
2006-11-13,1.073
2006-11-14,1.085
2006-11-15,1.119
2006-11-16,1.125
2006-11-17,1.147
2006-11-20,1.179
2006-11-21,1.187
2006-11-22,1.187
2006-11-23,1.194
2006-11-24,1.176
2006-11-27,1.176
2006-11-28,1.166
2006-11-29,1.177
2006-11-30,1.207
2006-12-01,1.219
2006-12-04,1.247
2006-12-05,1.252
2006-12-06,1.237
2006-12-07,1.233
2006-12-08,1.193
2006-12-11,1.24
2006-12-12,1.245
2006-12-13,1.249
2006-12-14,1.264
2006-12-15,1.28
2006-12-18,1.302
2006-12-19,1.305
2006-12-20,1.309
2006-12-21,1.298
2006-12-22,1.292
2006-12-25,1.3
2006-12-26,1.315
2006-12-27,1.332
2006-12-28,1.331
2006-12-29,1.361
2006-12-31,1.361
2007-01-04,1.378
2007-01-05,1.372
2007-01-08,1.398
2007-01-09,1.447
2007-01-10,1.475
2007-01-11,1.456
2007-01-12,1.44
2007-01-15,1.491
2007-01-16,1.515
2007-01-17,1.496
2007-01-18,1.498
2007-01-19,1.533
2007-01-22,1.576
2007-01-23,1.562
2007-01-24,1.577
2007-01-25,1.53
2007-01-26,1.559
2007-01-29,1.578
2007-01-30,1.567
2007-01-31,1.482
2007-02-01,1.477
2007-02-02,1.433
2007-02-05,1.43
2007-02-06,1.447
2007-02-07,1.473
2007-02-08,1.492
2007-02-09,1.483
2007-02-12,1.522
2007-02-13,1.544
2007-02-14,1.579
2007-02-15,1.617
2007-02-16,1.622
2007-02-26,1.618
2007-02-27,1.505
2007-02-28,1.526
2007-03-01,1.488
2007-03-02,1.504
2007-03-05,1.497
2007-03-06,1.51
2007-03-07,1.528
2007-03-08,1.537
2007-03-09,1.53
2007-03-12,1.517
2007-03-13,1.52
2007-03-14,1.493
2007-03-15,1.507
2007-03-16,1.49
2007-03-19,1.506
2007-03-20,1.506
2007-03-21,1.519
2007-03-22,1.522
2007-03-23,1.512
2007-03-26,1.531
2007-03-27,1.532
2007-03-28,1.547
2007-03-29,1.547
2007-03-30,1.543
2007-03-31,1.543
2007-04-02,1.575
2007-04-03,1.591
2007-04-04,1.601
2007-04-05,1.615
2007-04-06,1.611
2007-04-09,1.634
2007-04-10,1.656
2007-04-11,1.681
2007-04-12,1.688
2007-04-13,1.683
2007-04-16,1.727
2007-04-17,1.739
2007-04-18,1.73
2007-04-19,1.661
2007-04-20,1.714
2007-04-23,1.77
2007-04-24,1.779
2007-04-25,1.797
2007-04-26,1.81
2007-04-27,1.799
2007-04-30,1.806
2007-05-08,1.861
2007-05-09,1.883
2007-05-10,1.902
2007-05-11,1.897
2007-05-14,1.929
2007-05-15,1.887
2007-05-16,1.915
2007-05-17,1.949
2007-05-18,1.948
2007-05-21,1.969
2007-05-22,1.989
2007-05-23,2.019
2007-05-24,2.005
2007-05-25,2.01
2007-05-28,2.049
2007-05-29,2.087
2007-05-30,1.971
2007-05-31,2.021
2007-06-01,2.044
2007-06-04,1.928
2007-06-05,1.982
2007-06-06,2.014
2007-06-07,2.058
2007-06-08,2.064
2007-06-11,2.121
2007-06-12,2.167
2007-06-13,2.195
2007-06-14,2.17
2007-06-15,2.174
2007-06-18,2.236
2007-06-19,2.233
2007-06-20,2.188
2007-06-21,2.212
2007-06-22,2.172
2007-06-25,2.114
2007-06-26,2.13
2007-06-27,2.194
2007-06-28,2.125
2007-06-29,2.084
