净值日期,累计净值
2018-03-08,1.0
2018-03-09,1.0001
2018-03-16,1.0009
2018-03-23,1.0017
2018-03-30,1.0024
2018-04-04,1.0029
2018-04-13,1.0036
2018-04-20,1.004
2018-04-27,1.0045
2018-05-04,1.0055
2018-05-11,1.006
2018-05-18,1.0065
2018-05-25,1.007
2018-06-01,1.0075
2018-06-07,1.008
2018-06-08,1.008
2018-06-11,1.0082
2018-06-12,1.0082
2018-06-13,1.0083
2018-06-14,1.0084
2018-06-15,1.0085
2018-06-19,1.0089
2018-06-20,1.0089
2018-06-21,1.009
2018-06-22,1.0093
2018-06-25,1.0097
2018-06-26,1.0099
2018-06-27,1.01
2018-06-28,1.0102
2018-06-29,1.0104
2018-07-02,1.0111
2018-07-03,1.0114
2018-07-04,1.0116
2018-07-05,1.0119
2018-07-06,1.0121
2018-07-09,1.0123
2018-07-10,1.0123
2018-07-11,1.0124
2018-07-12,1.0124
2018-07-13,1.0125
2018-07-16,1.013
2018-07-17,1.013
2018-07-18,1.0131
2018-07-19,1.0138
2018-07-20,1.0148
2018-07-23,1.0153
2018-07-24,1.0154
2018-07-25,1.0156
2018-07-26,1.0158
2018-07-27,1.0161
2018-07-30,1.017
2018-07-31,1.0175
2018-08-01,1.0181
2018-08-02,1.0189
2018-08-03,1.0198
2018-08-06,1.021
2018-08-07,1.0219
2018-08-08,1.0215
2018-08-09,1.0193
2018-08-10,1.0184
2018-08-13,1.0171
2018-08-14,1.0176
2018-08-15,1.0182
2018-08-16,1.0173
2018-08-17,1.0164
2018-08-20,1.016
2018-08-21,1.0156
2018-08-22,1.0162
2018-08-23,1.0175
2018-08-24,1.0178
2018-08-27,1.0174
2018-08-28,1.0172
2018-08-29,1.0173
2018-08-30,1.0179
2018-08-31,1.0182
2018-09-03,1.0182
2018-09-04,1.0182
2018-09-05,1.0184
2018-09-06,1.0182
2018-09-07,1.018
2018-09-10,1.0178
2018-09-11,1.0175
2018-09-12,1.0176
2018-09-13,1.0178
2018-09-14,1.0182
2018-09-17,1.0187
2018-09-18,1.0187
2018-09-19,1.0187
2018-09-20,1.0186
2018-09-21,1.0188
2018-09-25,1.0192
2018-09-26,1.0197
2018-09-27,1.0196
2018-09-28,1.02
2018-10-08,1.0213
2018-10-09,1.0216
2018-10-10,1.022
2018-10-11,1.0224
2018-10-12,1.0228
2018-10-15,1.0231
2018-10-16,1.0231
2018-10-17,1.0231
2018-10-18,1.0233
2018-10-19,1.0234
2018-10-22,1.0235
2018-10-23,1.0237
2018-10-24,1.0238
2018-10-25,1.024
2018-10-26,1.0242
2018-10-29,1.0247
2018-10-30,1.0249
2018-10-31,1.0251
2018-11-01,1.0255
2018-11-02,1.0253
2018-11-05,1.0256
2018-11-06,1.0257
2018-11-07,1.0259
2018-11-08,1.0261
2018-11-09,1.0262
2018-11-12,1.0264
2018-11-13,1.0265
2018-11-14,1.027
2018-11-15,1.0273
2018-11-16,1.0277
2018-11-19,1.0283
2018-11-20,1.0282
2018-11-21,1.0283
2018-11-22,1.0284
2018-11-23,1.0284
2018-11-26,1.0287
2018-11-27,1.0285
2018-11-28,1.0285
2018-11-29,1.0287
2018-11-30,1.0289
2018-12-03,1.0292
2018-12-04,1.0294
2018-12-05,1.0299
2018-12-06,1.03
2018-12-07,1.0301
2018-12-10,1.0305
2018-12-11,1.0306
2018-12-12,1.0308
2018-12-13,1.0304
2018-12-14,1.0302
2018-12-17,1.0302
2018-12-18,1.0298
2018-12-19,1.0299
2018-12-20,1.0301
2018-12-21,1.0302
2018-12-24,1.0303
2018-12-25,1.0303
2018-12-26,1.0302
2018-12-27,1.0304
2018-12-28,1.0314
2018-12-31,1.0318
2019-01-02,1.033
2019-01-03,1.0335
2019-01-04,1.0347
2019-01-07,1.0355
2019-01-08,1.0362
2019-01-09,1.0365
2019-01-10,1.0367
2019-01-11,1.0368
2019-01-14,1.0369
2019-01-15,1.0368
2019-01-16,1.0373
2019-01-17,1.0378
2019-01-18,1.038
2019-01-21,1.0379
2019-01-22,1.0377
2019-01-23,1.0377
2019-01-24,1.0377
2019-01-25,1.0377
2019-01-28,1.0379
2019-01-29,1.0384
2019-01-30,1.0387
2019-01-31,1.0392
2019-02-01,1.0396
2019-02-11,1.0404
2019-02-12,1.0406
2019-02-13,1.0407
2019-02-14,1.0409
2019-02-15,1.041
2019-02-18,1.0411
2019-02-19,1.0411
2019-02-20,1.0412
2019-02-21,1.0412
2019-02-22,1.0413
2019-02-25,1.041
2019-02-26,1.0401
2019-02-27,1.0405
2019-02-28,1.0406
2019-03-01,1.0406
2019-03-04,1.0403
2019-03-05,1.0402
2019-03-06,1.04
2019-03-07,1.0402
2019-03-08,1.0405
2019-03-11,1.0408
2019-03-12,1.0406
2019-03-13,1.0405
2019-03-14,1.0403
2019-03-15,1.0402
2019-03-18,1.0404
2019-03-19,1.0406
2019-03-20,1.0404
2019-03-21,1.0408
2019-03-22,1.0412
2019-03-25,1.0414
2019-03-26,1.0419
2019-03-27,1.042
2019-03-28,1.0421
2019-03-29,1.0423
2019-04-01,1.0422
2019-04-02,1.0419
2019-04-03,1.0417
2019-04-04,1.0414
2019-04-08,1.0415
2019-04-09,1.0411
2019-04-10,1.0407
2019-04-11,1.0409
2019-04-12,1.041
2019-04-15,1.0402
2019-04-16,1.0399
2019-04-17,1.0394
2019-04-18,1.0403
2019-04-19,1.0423
2019-04-22,1.0419
2019-04-23,1.042
2019-04-24,1.0411
2019-04-25,1.0406
2019-04-26,1.0396
2019-04-29,1.0386
2019-04-30,1.0394
2019-05-06,1.0373
2019-05-07,1.0376
2019-05-08,1.0376
2019-05-09,1.0377
2019-05-10,1.0393
2019-05-13,1.0387
2019-05-14,1.0386
2019-05-15,1.0393
2019-05-16,1.0395
2019-05-17,1.0384
2019-05-20,1.0383
2019-05-21,1.0391
2019-05-22,1.0389
2019-05-23,1.0386
2019-05-24,1.0389
2019-05-27,1.0396
2019-05-28,1.0391
2019-05-29,1.0397
2019-05-30,1.0394
2019-05-31,1.0394
2019-06-03,1.0395
2019-06-04,1.0394
2019-06-05,1.0397
2019-06-06,1.0393
2019-06-10,1.0398
2019-06-11,1.0413
2019-06-12,1.0409
2019-06-13,1.0411
2019-06-14,1.0403
2019-06-17,1.0405
2019-06-18,1.0407
2019-06-19,1.0422
2019-06-20,1.045
2019-06-21,1.0463
2019-06-24,1.0462
2019-06-25,1.0458
2019-06-26,1.0456
2019-06-27,1.0464
2019-06-28,1.0463
2019-06-30,1.0464
2019-07-01,1.0486
2019-07-02,1.0483
2019-07-03,1.0477
2019-07-04,1.0478
2019-07-05,1.0482
2019-07-08,1.0472
2019-07-09,1.0472
2019-07-10,1.0471
2019-07-11,1.0473
2019-07-12,1.0474
2019-07-15,1.0476
2019-07-16,1.0476
2019-07-17,1.0476
2019-07-18,1.0476
2019-07-19,1.0478
2019-07-22,1.0482
2019-07-23,1.0485
2019-07-24,1.0484
2019-07-25,1.0486
2019-07-26,1.0487
2019-07-29,1.0487
2019-07-30,1.0488
2019-07-31,1.0492
2019-08-01,1.0494
2019-08-02,1.0501
2019-08-05,1.051
2019-08-06,1.0512
2019-08-07,1.0516
2019-08-08,1.0519
2019-08-09,1.052
2019-08-12,1.0521
2019-08-13,1.0525
2019-08-14,1.0525
2019-08-15,1.0528
2019-08-16,1.0528
2019-08-19,1.0531
2019-08-20,1.0531
2019-08-21,1.053
2019-08-22,1.053
2019-08-23,1.053
2019-08-26,1.0533
2019-08-27,1.0533
2019-08-28,1.0533
2019-08-29,1.0534
2019-08-30,1.0534
2019-09-02,1.0535
2019-09-03,1.0536
2019-09-04,1.0536
2019-09-05,1.0538
2019-09-06,1.0539
2019-09-09,1.0541
2019-09-10,1.0542
2019-09-11,1.0544
2019-09-12,1.0544
2019-09-16,1.0547
2019-09-17,1.0549
2019-09-18,1.0549
2019-09-19,1.0549
2019-09-20,1.0549
2019-09-23,1.0551
2019-09-24,1.0552
2019-09-25,1.0551
2019-09-26,1.0551
2019-09-27,1.0549
2019-09-30,1.0551
2019-10-08,1.0561
2019-10-09,1.0563
2019-10-10,1.0563
2019-10-11,1.0565
2019-10-14,1.0566
2019-10-15,1.0567
2019-10-16,1.0567
2019-10-17,1.0568
2019-10-18,1.0568
2019-10-21,1.057
2019-10-22,1.0569
2019-10-23,1.057
2019-10-24,1.057
2019-10-25,1.0571
2019-10-28,1.0571
2019-10-29,1.0569
2019-10-30,1.056
2019-10-31,1.056
2019-11-01,1.0563
2019-11-04,1.0562
2019-11-05,1.0575
2019-11-06,1.0577
2019-11-07,1.0577
2019-11-08,1.0577
2019-11-11,1.0577
2019-11-12,1.0578
2019-11-13,1.058
2019-11-14,1.058
2019-11-15,1.0581
2019-11-18,1.0584
2019-11-19,1.0576
2019-11-20,1.0579
2019-11-21,1.0585
2019-11-22,1.0586
2019-11-25,1.0588
2019-11-26,1.0587
