净值日期,累计净值
2021-10-11,1.0
2021-10-15,0.9999
2021-10-22,0.9996
2021-10-29,1.0013
2021-11-05,0.9972
2021-11-12,1.0068
2021-11-19,1.0045
2021-11-26,1.0027
2021-12-03,1.0062
2021-12-10,1.0144
2021-12-13,1.0173
2021-12-14,1.0169
2021-12-15,1.0153
2021-12-16,1.0179
2021-12-17,1.0103
2021-12-20,0.9786
2021-12-21,0.9883
2021-12-22,0.9883
2021-12-23,1.0112
2021-12-24,1.0088
2021-12-27,0.9968
2021-12-28,0.9987
2021-12-29,0.9851
2021-12-30,0.9889
2021-12-31,0.991
2022-01-04,0.974
2022-01-05,0.944
2022-01-06,0.9501
2022-01-07,0.9312
2022-01-10,0.9261
2022-01-11,0.9148
2022-01-12,0.9318
2022-01-13,0.9101
2022-01-14,0.9177
2022-01-17,0.9249
2022-01-18,0.9296
2022-01-19,0.9133
2022-01-20,0.8984
2022-01-21,0.8866
2022-01-24,0.896
2022-01-25,0.8609
2022-01-26,0.8768
2022-01-27,0.8563
2022-01-28,0.8473
2022-02-07,0.8654
2022-02-08,0.8616
2022-02-09,0.8814
2022-02-10,0.875
2022-02-11,0.8536
2022-02-14,0.8377
2022-02-15,0.853
2022-02-16,0.8466
2022-02-17,0.869
2022-02-18,0.8617
2022-02-21,0.8623
2022-02-22,0.855
2022-02-23,0.8817
2022-02-24,0.8712
2022-02-25,0.8989
2022-02-28,0.9154
2022-03-01,0.9076
2022-03-02,0.8966
2022-03-03,0.8847
2022-03-04,0.8746
2022-03-07,0.8528
2022-03-08,0.8313
2022-03-09,0.8412
2022-03-10,0.8774
2022-03-11,0.8589
2022-03-14,0.8152
2022-03-15,0.7715
2022-03-16,0.8156
2022-03-17,0.8281
2022-03-18,0.8309
2022-03-21,0.8284
2022-03-22,0.8332
2022-03-23,0.8282
2022-03-24,0.8135
2022-03-25,0.7897
2022-03-28,0.7911
2022-03-29,0.7874
2022-03-30,0.8066
2022-03-31,0.7849
2022-04-01,0.7918
2022-04-06,0.782
2022-04-07,0.7635
2022-04-08,0.7701
2022-04-11,0.7374
2022-04-12,0.7401
2022-04-13,0.7325
2022-04-14,0.7385
2022-04-15,0.7388
2022-04-18,0.7436
2022-04-19,0.7466
2022-04-20,0.7271
2022-04-21,0.6977
2022-04-22,0.7139
2022-04-25,0.6729
2022-04-26,0.6566
2022-04-27,0.694
2022-04-28,0.7012
2022-04-29,0.7236
2022-05-05,0.7209
2022-05-06,0.704
2022-05-09,0.7035
2022-05-10,0.7251
2022-05-11,0.7459
2022-05-12,0.7396
2022-05-13,0.7476
2022-05-16,0.7448
2022-05-17,0.756
2022-05-18,0.7706
