净值日期,累计净值
2021-03-05,1.0
2021-03-12,1.0059
2021-03-19,0.9962
2021-03-26,1.0034
2021-04-02,1.0159
2021-04-09,1.0119
2021-04-16,1.0017
2021-04-23,1.0262
2021-04-30,1.0368
2021-05-06,1.029
2021-05-07,1.0135
2021-05-10,1.0134
2021-05-11,1.0051
2021-05-12,1.0054
2021-05-13,0.9973
2021-05-14,1.0104
2021-05-17,1.0299
2021-05-18,1.034
2021-05-19,1.0366
2021-05-20,1.0342
2021-05-21,1.0286
2021-05-24,1.0259
2021-05-25,1.044
2021-05-26,1.0402
2021-05-27,1.0483
2021-05-28,1.045
2021-05-31,1.0652
2021-06-01,1.0626
2021-06-02,1.0544
2021-06-03,1.0447
2021-06-04,1.0452
2021-06-07,1.0486
2021-06-08,1.0383
2021-06-09,1.033
2021-06-10,1.05
2021-06-11,1.0563
2021-06-15,1.0425
2021-06-16,1.0214
2021-06-17,1.0283
2021-06-18,1.0345
2021-06-21,1.0395
2021-06-22,1.0363
2021-06-23,1.052
2021-06-24,1.0515
2021-06-25,1.0629
2021-06-28,1.0753
2021-06-29,1.0754
2021-06-30,1.0806
2021-07-01,1.074
2021-07-02,1.054
2021-07-05,1.0599
2021-07-06,1.0501
2021-07-07,1.073
2021-07-08,1.0689
2021-07-09,1.0697
2021-07-12,1.0991
2021-07-13,1.0939
2021-07-14,1.0872
2021-07-15,1.1078
2021-07-16,1.0856
2021-07-19,1.0869
2021-07-20,1.0956
2021-07-21,1.1173
2021-07-22,1.115
2021-07-23,1.0902
2021-07-26,1.0658
2021-07-27,1.0166
2021-07-28,1.0289
2021-07-29,1.0703
2021-07-30,1.0753
2021-08-02,1.0865
2021-08-03,1.0821
2021-08-04,1.1063
2021-08-05,1.0952
2021-08-06,1.085
2021-08-09,1.0808
2021-08-10,1.0738
2021-08-11,1.0697
2021-08-12,1.0664
2021-08-13,1.053
2021-08-16,1.0376
2021-08-17,1.0241
2021-08-18,1.0229
2021-08-19,1.0284
2021-08-20,1.0174
2021-08-23,1.0422
