净值日期,累计净值
2019-03-12,1.0
2019-03-15,1.0003
2019-03-22,1.0029
2019-03-29,1.0072
2019-04-04,1.0143
2019-04-12,1.0156
2019-04-19,1.024
2019-04-26,1.0099
2019-04-30,1.0133
2019-05-07,1.0067
2019-05-08,1.0004
2019-05-09,1.0012
2019-05-10,1.0111
2019-05-13,1.0096
2019-05-14,1.0089
2019-05-15,1.0144
2019-05-16,1.0138
2019-05-17,1.0041
2019-05-20,0.993
2019-05-21,1.0032
2019-05-22,1.0012
2019-05-23,0.9915
2019-05-24,0.9897
2019-05-27,1.0017
2019-05-28,1.0106
2019-05-29,1.0048
2019-05-30,1.013
2019-05-31,1.0193
2019-06-03,1.0199
2019-06-04,1.0167
2019-06-05,1.0125
2019-06-06,1.0003
2019-06-10,1.0104
2019-06-11,1.0376
2019-06-12,1.0237
2019-06-13,1.0214
2019-06-14,1.0124
2019-06-17,1.008
2019-06-18,1.0114
2019-06-19,1.02
2019-06-20,1.0371
2019-06-21,1.0302
2019-06-24,1.0318
2019-06-25,1.0216
2019-06-26,1.0205
2019-06-27,1.0319
2019-06-28,1.0349
2019-06-30,1.0348
2019-07-01,1.0619
2019-07-02,1.0744
2019-07-03,1.0615
2019-07-04,1.0546
2019-07-05,1.06
2019-07-08,1.0466
2019-07-09,1.0439
2019-07-10,1.0487
2019-07-11,1.0488
2019-07-12,1.0525
2019-07-15,1.0582
2019-07-16,1.0487
2019-07-17,1.0537
2019-07-18,1.0399
2019-07-19,1.0564
2019-07-22,1.0498
2019-07-23,1.0462
2019-07-24,1.0522
2019-07-25,1.0616
2019-07-26,1.0622
2019-07-29,1.0708
2019-07-30,1.0762
2019-07-31,1.062
2019-08-01,1.0534
2019-08-02,1.0423
2019-08-05,1.0255
2019-08-06,1.0079
2019-08-07,1.0068
2019-08-08,1.0215
2019-08-09,0.999
2019-08-12,1.0192
2019-08-13,1.0146
2019-08-14,1.0132
2019-08-15,1.0154
2019-08-16,1.0216
2019-08-19,1.0361
2019-08-20,1.0322
2019-08-21,1.0356
2019-08-22,1.0368
2019-08-23,1.0437
2019-08-26,1.0276
2019-08-27,1.0522
2019-08-28,1.0571
2019-08-29,1.0501
2019-08-30,1.0516
2019-09-02,1.0612
2019-09-03,1.0645
2019-09-04,1.076
2019-09-05,1.087
2019-09-06,1.0841
2019-09-09,1.0928
2019-09-10,1.0884
2019-09-11,1.0802
2019-09-12,1.0964
2019-09-16,1.0947
2019-09-17,1.0796
2019-09-18,1.0858
2019-09-19,1.0894
2019-09-20,1.0935
2019-09-23,1.0753
2019-09-24,1.0701
2019-09-25,1.0627
2019-09-26,1.0435
2019-09-27,1.0542
2019-09-30,1.0547
2019-10-08,1.0699
2019-10-09,1.0742
2019-10-10,1.0969
2019-10-11,1.1065
2019-10-14,1.1191
2019-10-15,1.1173
2019-10-16,1.1148
2019-10-17,1.1159
2019-10-18,1.112
2019-10-21,1.1205
2019-10-22,1.1239
2019-10-23,1.1212
2019-10-24,1.1202
2019-10-25,1.1442
2019-10-28,1.1538
2019-10-29,1.1627
2019-10-30,1.1574
2019-10-31,1.1499
2019-11-01,1.1734
2019-11-04,1.187
2019-11-05,1.199
2019-11-06,1.1824
2019-11-07,1.1936
2019-11-08,1.1827
2019-11-11,1.1657
2019-11-12,1.167
2019-11-13,1.162
2019-11-14,1.1646
2019-11-15,1.1461
2019-11-18,1.1626
2019-11-19,1.1796
2019-11-20,1.1649
2019-11-21,1.1533
2019-11-22,1.1352
2019-11-25,1.1405
2019-11-26,1.148
2019-11-27,1.144
2019-11-28,1.1411
2019-11-29,1.1223
2019-12-02,1.1369
2019-12-03,1.1476
2019-12-04,1.1544
2019-12-05,1.1616
2019-12-06,1.172
2019-12-09,1.1659
2019-12-10,1.1555
2019-12-11,1.1514
2019-12-12,1.1511
2019-12-13,1.172
2019-12-16,1.1721
2019-12-17,1.1842
2019-12-18,1.1719
2019-12-19,1.1672
2019-12-20,1.1669
2019-12-23,1.1587
2019-12-24,1.1592
2019-12-25,1.1602
2019-12-26,1.1655
2019-12-27,1.1842
2019-12-30,1.1989
2019-12-31,1.2115
2020-01-02,1.2337
2020-01-03,1.2232
2020-01-06,1.2135
2020-01-07,1.2305
2020-01-08,1.2181
2020-01-09,1.239
2020-01-10,1.2297
2020-01-13,1.2434
2020-01-14,1.2322
2020-01-15,1.2314
2020-01-16,1.2303
2020-01-17,1.2214
2020-01-20,1.2247
2020-01-21,1.2002
2020-01-22,1.2123
2020-01-23,1.1743
2020-02-03,1.0931
2020-02-04,1.1405
2020-02-05,1.1675
2020-02-06,1.1959
2020-02-07,1.1866
2020-02-10,1.2105
2020-02-11,1.2257
2020-02-12,1.2289
2020-02-13,1.2215
2020-02-14,1.2412
2020-02-17,1.2533
2020-02-18,1.2481
2020-02-19,1.2511
2020-02-20,1.2634
2020-02-21,1.264
2020-02-24,1.258
2020-02-25,1.2746
2020-02-26,1.2711
2020-02-27,1.2844
2020-02-28,1.2471
