净值日期,累计净值
2021-02-01,1.0
2021-02-05,0.9974
2021-02-10,1.0153
2021-02-19,1.0064
2021-02-26,0.9738
2021-03-05,0.9596
2021-03-12,0.9527
2021-03-19,0.9387
2021-03-26,0.9371
2021-04-02,0.9676
2021-04-09,0.9474
2021-04-16,0.9329
2021-04-23,0.9858
2021-04-27,0.9903
2021-04-28,0.9983
2021-04-29,0.995
2021-04-30,0.998
2021-05-06,0.9899
2021-05-07,0.9793
2021-05-10,0.9727
2021-05-11,0.9664
2021-05-12,0.9773
2021-05-13,0.9678
2021-05-14,0.9785
2021-05-17,0.9992
2021-05-18,1.002
2021-05-19,0.9989
2021-05-20,0.9963
2021-05-21,0.9965
2021-05-24,1.0009
2021-05-25,1.0262
2021-05-26,1.0261
2021-05-27,1.0267
2021-05-28,1.021
2021-05-31,1.0396
2021-06-01,1.0492
2021-06-02,1.041
2021-06-03,1.027
2021-06-04,1.0258
2021-06-07,1.019
2021-06-08,1.009
2021-06-09,1.0113
2021-06-10,1.0288
2021-06-11,1.0272
2021-06-15,1.0219
2021-06-16,0.992
2021-06-17,0.9985
2021-06-18,1.0102
2021-06-21,1.0161
2021-06-22,1.0181
2021-06-23,1.0276
2021-06-24,1.0265
2021-06-25,1.0466
2021-06-28,1.0536
2021-06-29,1.0633
2021-06-30,1.0682
2021-07-01,1.0658
2021-07-02,1.0317
2021-07-05,1.0353
2021-07-06,1.0271
2021-07-07,1.0582
2021-07-08,1.0432
2021-07-09,1.0449
2021-07-12,1.0743
2021-07-13,1.0776
2021-07-14,1.0762
2021-07-15,1.1026
2021-07-16,1.0831
2021-07-19,1.0784
2021-07-20,1.0754
2021-07-21,1.0972
2021-07-22,1.1176
2021-07-23,1.0937
2021-07-26,1.0666
2021-07-27,1.0059
2021-07-28,1.0227
2021-07-29,1.0772
2021-07-30,1.0738
2021-08-02,1.0896
2021-08-03,1.0681
2021-08-04,1.0933
2021-08-05,1.0859
2021-08-06,1.0864
2021-08-09,1.092
2021-08-10,1.0933
2021-08-11,1.0925
2021-08-12,1.0783
2021-08-13,1.0723
2021-08-16,1.0524
2021-08-17,1.0336
2021-08-18,1.0255
2021-08-19,1.0212
2021-08-20,1.0002
2021-08-23,1.018
2021-08-24,1.0397
2021-08-25,1.0523
2021-08-26,1.0338
2021-08-27,1.0319
2021-08-30,1.0446
2021-08-31,1.0405
2021-09-01,1.0307
2021-09-02,1.0302
2021-09-03,1.0156
2021-09-06,1.032
2021-09-07,1.0491
2021-09-08,1.0463
2021-09-09,1.0475
2021-09-10,1.0582
2021-09-13,1.0404
2021-09-14,1.042
2021-09-15,1.0352
2021-09-16,1.0108
2021-09-17,1.0189
2021-09-22,1.0114
2021-09-23,1.0205
2021-09-24,1.0282
2021-09-27,1.0347
2021-09-28,1.0265
2021-09-29,1.0094
2021-09-30,1.0266
2021-10-08,1.0204
2021-10-11,1.0184
2021-10-12,1.0104
2021-10-13,1.0323
2021-10-14,1.0368
2021-10-15,1.044
2021-10-18,1.0487
2021-10-19,1.0555
2021-10-20,1.0595
2021-10-21,1.0541
2021-10-22,1.0538
2021-10-25,1.0637
2021-10-26,1.0576
2021-10-27,1.0455
2021-10-28,1.038
2021-10-29,1.0476
2021-11-01,1.0416
2021-11-02,1.0354
2021-11-03,1.031
2021-11-04,1.0381
2021-11-05,1.0216
2021-11-08,1.0197
2021-11-09,1.0268
2021-11-10,1.0261
2021-11-11,1.0403
2021-11-12,1.0441
2021-11-15,1.0313
2021-11-16,1.0243
2021-11-17,1.0304
2021-11-18,1.0208
2021-11-19,1.0354
2021-11-22,1.0446
2021-11-23,1.0398
2021-11-24,1.0329
2021-11-25,1.03
2021-11-26,1.0302
2021-11-29,1.0351
2021-11-30,1.0351
2021-12-01,1.0328
2021-12-02,1.0294
2021-12-03,1.0277
2021-12-06,1.0168
2021-12-07,1.0182
2021-12-08,1.0335
2021-12-09,1.0415
2021-12-10,1.0438
2021-12-13,1.0466
2021-12-14,1.0416
2021-12-15,1.0327
2021-12-16,1.0349
2021-12-17,1.0152
2021-12-20,0.9861
2021-12-21,0.9919
