净值日期,累计净值
2016-08-09,1.0
2016-08-12,1.0
2016-08-19,1.003
2016-08-26,1.005
2016-09-02,1.007
2016-09-08,1.011
2016-09-09,1.01
2016-09-12,1.008
2016-09-13,1.008
2016-09-14,1.007
2016-09-19,1.008
2016-09-20,1.008
2016-09-21,1.008
2016-09-22,1.009
2016-09-23,1.009
2016-09-26,1.008
2016-09-27,1.008
2016-09-28,1.009
2016-09-29,1.01
2016-09-30,1.011
2016-10-10,1.013
2016-10-11,1.013
2016-10-12,1.012
2016-10-13,1.012
2016-10-14,1.013
2016-10-17,1.012
2016-10-18,1.013
2016-10-19,1.013
2016-10-20,1.013
2016-10-21,1.013
2016-10-24,1.014
2016-10-25,1.014
2016-10-26,1.014
2016-10-27,1.013
2016-10-28,1.013
2016-10-31,1.013
2016-11-01,1.014
2016-11-02,1.013
2016-11-03,1.014
2016-11-04,1.013
2016-11-07,1.013
2016-11-08,1.013
2016-11-09,1.013
2016-11-10,1.013
2016-11-11,1.013
2016-11-14,1.013
2016-11-15,1.013
2016-11-16,1.012
2016-11-17,1.012
2016-11-18,1.011
2016-11-21,1.012
2016-11-22,1.012
2016-11-23,1.012
2016-11-24,1.012
2016-11-25,1.011
2016-11-28,1.011
2016-11-29,1.011
2016-11-30,1.009
2016-12-01,1.009
2016-12-02,1.009
2016-12-05,1.008
2016-12-06,1.007
2016-12-07,1.008
2016-12-08,1.008
2016-12-09,1.008
2016-12-12,1.006
2016-12-13,1.004
2016-12-14,1.003
2016-12-15,0.997
2016-12-16,0.997
2016-12-19,0.991
2016-12-20,0.989
2016-12-21,0.99
2016-12-22,0.992
2016-12-23,0.993
2016-12-26,0.994
2016-12-27,0.995
2016-12-28,0.997
2016-12-29,0.998
2016-12-30,0.999
2016-12-31,1.0
2017-01-03,1.001
2017-01-04,1.003
2017-01-05,1.004
2017-01-06,1.012
2017-01-09,1.014
2017-01-10,1.014
2017-01-11,1.015
2017-01-12,1.014
2017-01-13,1.015
2017-01-16,1.015
2017-01-17,1.015
2017-01-18,1.014
2017-01-19,1.015
2017-01-20,1.016
2017-01-23,1.0176
2017-01-24,1.0183
2017-01-25,1.0181
2017-01-26,1.0186
2017-02-03,1.0171
2017-02-06,1.0168
2017-02-07,1.0153
2017-02-08,1.0151
2017-02-09,1.0154
2017-02-10,1.0161
2017-02-13,1.0173
2017-02-14,1.0176
2017-02-15,1.0176
2017-02-16,1.0183
2017-02-17,1.0181
2017-02-20,1.0198
2017-02-21,1.0206
2017-02-22,1.0207
2017-02-23,1.0209
2017-02-24,1.0217
2017-02-27,1.0215
2017-02-28,1.0216
2017-03-01,1.0217
2017-03-02,1.0215
2017-03-03,1.0217
2017-03-06,1.022
2017-03-07,1.0222
2017-03-08,1.0222
2017-03-09,1.0215
2017-03-10,1.0209
2017-03-13,1.0218
2017-03-14,1.0219
2017-03-15,1.022
2017-03-16,1.0227
2017-03-17,1.022
2017-03-20,1.0222
2017-03-21,1.0223
2017-03-22,1.0225
2017-03-23,1.0228
2017-03-24,1.024
2017-03-27,1.0243
2017-03-28,1.0243
2017-03-29,1.024
2017-03-30,1.0188
2017-03-31,1.0176
2017-04-05,1.0196
2017-04-06,1.021
2017-04-07,1.0219
2017-04-10,1.0223
2017-04-11,1.0232
2017-04-12,1.0233
2017-04-13,1.0237
2017-04-14,1.0234
2017-04-17,1.0231
2017-04-18,1.0225
2017-04-19,1.0219
2017-04-20,1.0216
2017-04-21,1.0217
2017-04-24,1.0206
2017-04-25,1.0207
2017-04-26,1.0213
2017-04-27,1.0217
2017-04-28,1.0217
2017-05-02,1.0221
2017-05-03,1.0214
2017-05-04,1.0211
2017-05-05,1.0207
2017-05-08,1.0207
2017-05-09,1.0202
2017-05-10,1.0196
2017-05-11,1.0197
2017-05-12,1.0202
2017-05-15,1.0209
2017-05-16,1.0217
2017-05-17,1.021
2017-05-18,1.021
2017-05-19,1.0213
2017-05-22,1.022
2017-05-23,1.0225
2017-05-24,1.0225
2017-05-25,1.0242
2017-05-26,1.0239
2017-05-31,1.024
2017-06-01,1.0242
2017-06-02,1.0242
2017-06-05,1.0242
2017-06-06,1.0246
2017-06-07,1.0248
2017-06-08,1.0255
2017-06-09,1.0258
2017-06-12,1.0261
2017-06-13,1.0264
2017-06-14,1.0259
2017-06-15,1.0262
2017-06-16,1.0267
2017-06-19,1.0284
2017-06-20,1.0288
2017-06-21,1.0305
2017-06-22,1.0291
2017-06-23,1.0298
2017-06-26,1.0321
2017-06-27,1.0332
2017-06-28,1.0336
2017-06-29,1.0349
2017-06-30,1.0353
2017-07-03,1.0356
2017-07-04,1.0352
2017-07-05,1.0367
2017-07-06,1.0374
2017-07-07,1.0376
2017-07-10,1.0377
2017-07-11,1.0381
2017-07-12,1.038
2017-07-13,1.0386
2017-07-14,1.0402
2017-07-17,1.0405
2017-07-18,1.0399
2017-07-19,1.0404
2017-07-20,1.0409
2017-07-21,1.0396
2017-07-24,1.0394
2017-07-25,1.0388
2017-07-26,1.038
2017-07-27,1.0387
2017-07-28,1.0391
2017-07-31,1.0395
2017-08-01,1.0406
2017-08-02,1.0409
2017-08-03,1.0396
2017-08-04,1.0392
2017-08-07,1.0392
2017-08-08,1.0391
2017-08-09,1.0389
2017-08-10,1.0383
2017-08-11,1.0376
2017-08-14,1.0386
2017-08-15,1.0393
2017-08-16,1.0393
2017-08-17,1.0395
2017-08-18,1.0398
2017-08-21,1.04
2017-08-22,1.0406
2017-08-23,1.0405
2017-08-24,1.0399
2017-08-25,1.0412
2017-08-28,1.0418
2017-08-29,1.0414
2017-08-30,1.0407
2017-08-31,1.04
2017-09-01,1.0405
2017-09-04,1.0412
2017-09-05,1.042
2017-09-06,1.0419
2017-09-07,1.042
2017-09-08,1.0429
2017-09-11,1.0436
2017-09-12,1.0439
2017-09-13,1.0443
2017-09-14,1.0444
2017-09-15,1.0448
2017-09-18,1.0457
2017-09-19,1.046
2017-09-20,1.0459
2017-09-21,1.0461
2017-09-22,1.0461
2017-09-25,1.0463
2017-09-26,1.0464
2017-09-27,1.0462
2017-09-28,1.0465
2017-09-29,1.0474
2017-10-09,1.0496
2017-10-10,1.0501
2017-10-11,1.0504
2017-10-12,1.0511
2017-10-13,1.0512
2017-10-16,1.0514
2017-10-17,1.0516
2017-10-18,1.0526
2017-10-19,1.0534
2017-10-20,1.0533
2017-10-23,1.0539
2017-10-24,1.0552
2017-10-25,1.0556
2017-10-26,1.0559
2017-10-27,1.0569
2017-10-30,1.0568
2017-10-31,1.0563
2017-11-01,1.0564
2017-11-02,1.0567
2017-11-03,1.0567
2017-11-06,1.0581
2017-11-07,1.059
2017-11-08,1.0581
2017-11-09,1.059
2017-11-10,1.0606
2017-11-13,1.0602
2017-11-14,1.0582
2017-11-15,1.057
2017-11-16,1.0587
2017-11-17,1.0601
2017-11-20,1.0619
2017-11-21,1.0625
2017-11-22,1.0615
2017-11-23,1.0577
2017-11-24,1.0574
2017-11-27,1.0565
2017-11-28,1.0558
2017-11-29,1.0559
2017-11-30,1.0545
2017-12-01,1.055
2017-12-04,1.0561
2017-12-05,1.0577
2017-12-06,1.0577
2017-12-07,1.057
2017-12-08,1.0584
2017-12-11,1.0599
2017-12-12,1.0583
2017-12-13,1.059
2017-12-14,1.0585
2017-12-15,1.0574
2017-12-18,1.0577
2017-12-19,1.0593
2017-12-20,1.0595
2017-12-21,1.0607
2017-12-22,1.0607
2017-12-25,1.0608
2017-12-26,1.061
2017-12-27,1.0579
2017-12-28,1.0583
2017-12-29,1.0593
2017-12-31,1.0594
2018-01-02,1.0617
2018-01-03,1.0624
2018-01-04,1.0626
2018-01-05,1.0637
2018-01-08,1.0638
2018-01-09,1.0647
2018-01-10,1.0649
2018-01-11,1.0646
2018-01-12,1.0652
2018-01-15,1.0655
2018-01-16,1.0659
2018-01-17,1.0661
2018-01-18,1.0663
