净值日期,累计净值
2023-07-25,1.0
2023-07-28,1.0004
2023-08-04,1.0007
2023-08-07,1.0003
2023-08-08,0.9997
2023-08-09,0.9987
2023-08-10,0.9985
2023-08-11,0.9964
2023-08-14,0.9967
2023-08-15,0.9967
2023-08-16,0.9957
2023-08-17,0.9966
2023-08-18,0.995
2023-08-21,0.9942
2023-08-22,0.9942
2023-08-23,0.9917
2023-08-24,0.993
2023-08-25,0.9912
2023-08-28,0.9915
2023-08-29,0.9941
2023-08-30,0.9942
2023-08-31,0.9933
2023-09-01,0.9934
2023-09-04,0.9941
2023-09-05,0.993
2023-09-06,0.9924
2023-09-07,0.9891
2023-09-08,0.9881
2023-09-11,0.9879
2023-09-12,0.9881
2023-09-13,0.9872
2023-09-14,0.9865
2023-09-15,0.9856
2023-09-18,0.9861
2023-09-19,0.9851
2023-09-20,0.984
2023-09-21,0.9828
2023-09-22,0.9865
2023-09-25,0.9855
2023-09-26,0.9842
2023-09-27,0.9858
2023-09-28,0.9861
2023-10-09,0.9846
2023-10-10,0.9826
2023-10-11,0.9821
2023-10-12,0.9862
2023-10-13,0.9832
2023-10-16,0.9801
2023-10-17,0.9811
2023-10-18,0.9781
2023-10-19,0.9745
2023-10-20,0.9761
2023-10-23,0.9724
2023-10-24,0.9748
2023-10-25,0.9745
2023-10-26,0.9754
2023-10-27,0.9827
2023-10-30,0.9852
2023-10-31,0.9831
2023-11-01,0.9833
2023-11-02,0.9804
2023-11-03,0.9837
2023-11-06,0.99
2023-11-07,0.9909
2023-11-08,0.9899
2023-11-09,0.9896
2023-11-10,0.9874
2023-11-13,0.9888
2023-11-14,0.9887
2023-11-15,0.9914
2023-11-16,0.9881
2023-11-17,0.9895
2023-11-20,0.9895
2023-11-21,0.9878
2023-11-22,0.9839
2023-11-23,0.9852
2023-11-24,0.9822
2023-11-27,0.9811
2023-11-28,0.983
2023-11-29,0.9801
2023-11-30,0.9798
2023-12-01,0.981
2023-12-04,0.9814
2023-12-05,0.978
2023-12-06,0.9793
2023-12-07,0.9784
2023-12-08,0.9775
2023-12-11,0.9798
2023-12-12,0.9791
2023-12-13,0.9764
2023-12-14,0.9765
2023-12-15,0.9753
2023-12-18,0.9728
2023-12-19,0.9729
2023-12-20,0.9704
2023-12-21,0.9717
2023-12-22,0.9706
2023-12-25,0.971
2023-12-26,0.97
2023-12-27,0.9707
2023-12-28,0.9762
2023-12-29,0.9794
2023-12-31,0.9794
2024-01-02,0.9791
2024-01-03,0.9772
2024-01-04,0.9756
2024-01-05,0.9709
2024-01-08,0.9671
2024-01-09,0.9681
2024-01-10,0.967
2024-01-11,0.9693
2024-01-12,0.9696
2024-01-15,0.9717
2024-01-16,0.9728
2024-01-17,0.969
2024-01-18,0.9695
2024-01-19,0.9663
2024-01-22,0.9572
2024-01-23,0.9606
2024-01-24,0.9612
2024-01-25,0.9644
2024-01-26,0.9619
2024-01-29,0.957
2024-01-30,0.9521
2024-01-31,0.947
2024-02-01,0.9466
2024-02-02,0.9422
2024-02-05,0.9361
2024-02-06,0.9478
2024-02-07,0.9559
2024-02-08,0.9598
2024-02-19,0.9629
2024-02-20,0.9631
2024-02-21,0.9639
2024-02-22,0.9656
2024-02-23,0.9662
2024-02-26,0.9665
2024-02-27,0.9698
2024-02-28,0.9651
2024-02-29,0.9717
2024-03-01,0.9716
2024-03-04,0.9731
2024-03-05,0.9713
2024-03-06,0.9733
2024-03-07,0.9715
2024-03-08,0.9761
2024-03-11,0.9812
2024-03-12,0.9807
2024-03-13,0.9809
2024-03-14,0.9797
2024-03-15,0.981
2024-03-18,0.9847
2024-03-19,0.9825
2024-03-20,0.9827
2024-03-21,0.9828
2024-03-22,0.9808
2024-03-25,0.979
2024-03-26,0.9803
2024-03-27,0.9757
2024-03-28,0.9786
2024-03-29,0.9828
2024-04-01,0.9881
2024-04-02,0.9886
2024-04-03,0.9889
2024-04-08,0.9887
2024-04-09,0.988
2024-04-10,0.9883
2024-04-11,0.9915
2024-04-12,0.9938
2024-04-15,0.9949
2024-04-16,0.9903
2024-04-17,0.9955
2024-04-18,0.996
2024-04-19,0.9962
2024-04-22,0.9948
2024-04-23,0.993
2024-04-24,0.9952
2024-04-25,0.9942
2024-04-26,0.9963
2024-04-29,0.9985
2024-04-30,0.9979
2024-05-06,1.003
2024-05-07,1.0031
2024-05-08,0.9999
2024-05-09,1.006
2024-05-10,1.0071
2024-05-13,1.0118
2024-05-14,1.0129
2024-05-15,1.009
2024-05-16,1.0071
2024-05-17,1.0062
2024-05-20,1.0084
2024-05-21,1.0061
2024-05-22,1.0063
2024-05-23,1.0021
2024-05-24,1.0018
2024-05-27,1.0065
2024-05-28,1.0054
2024-05-29,1.0064
2024-05-30,1.0041
2024-05-31,1.0034
2024-06-03,1.0021
2024-06-04,1.0062
2024-06-05,1.0024
2024-06-06,1.0005
2024-06-07,0.9998
2024-06-11,0.9997
2024-06-12,0.9993
2024-06-13,0.9998
2024-06-14,0.9996
2024-06-17,1.0003
2024-06-18,1.0027
2024-06-19,0.9999
2024-06-20,0.9982
2024-06-21,0.998
2024-06-24,0.9953
2024-06-25,0.9934
2024-06-26,0.9954
2024-06-27,0.9932
2024-06-28,0.9968
2024-06-30,0.9968
2024-07-01,0.9969
2024-07-02,0.9922
2024-07-03,0.99
2024-07-04,0.9886
2024-07-05,0.9894
2024-07-08,0.9874
2024-07-09,0.9918
2024-07-10,0.9896
2024-07-11,0.9934
2024-07-12,0.994
2024-07-15,0.9932
2024-07-16,0.9946
2024-07-17,0.9905
2024-07-18,0.9928
2024-07-19,0.9935
2024-07-22,0.9957
2024-07-23,0.9898
2024-07-24,0.989
2024-07-25,0.9892
2024-07-26,0.9922
2024-07-29,0.9905
2024-07-30,0.9887
2024-07-31,0.9943
2024-08-01,0.9934
2024-08-02,0.9886
2024-08-05,0.9848
2024-08-06,0.9858
2024-08-07,0.9866
2024-08-08,0.9846
2024-08-09,0.9834
2024-08-12,0.9804
2024-08-13,0.9822
2024-08-14,0.9798
2024-08-15,0.9793
2024-08-16,0.9793
2024-08-19,0.9798
2024-08-20,0.9771
2024-08-21,0.9766
2024-08-22,0.9766
2024-08-23,0.9766
2024-08-26,0.9773
2024-08-27,0.9737
2024-08-28,0.9752
2024-08-29,0.9784
2024-08-30,0.9809
2024-09-02,0.9782
2024-09-03,0.9808
2024-09-04,0.9806
2024-09-05,0.9811
2024-09-06,0.9772
