净值日期,累计净值
2022-04-29,1.3042
2022-05-05,1.3075
2022-05-06,1.2823
2022-05-09,1.3024
2022-05-10,1.3133
2022-05-11,1.3341
2022-05-12,1.3344
2022-05-13,1.3475
2022-05-16,1.337
2022-05-17,1.3629
2022-05-18,1.356
2022-05-19,1.3655
2022-05-20,1.3662
2022-05-23,1.3577
2022-05-24,1.3146
2022-05-25,1.3204
2022-05-26,1.3319
2022-05-27,1.3359
2022-05-30,1.3516
2022-05-31,1.3695
2022-06-01,1.3601
2022-06-02,1.3832
2022-06-06,1.4259
2022-06-07,1.4198
2022-06-08,1.4297
2022-06-09,1.4065
2022-06-10,1.4375
2022-06-13,1.4271
2022-06-14,1.4216
2022-06-15,1.4143
2022-06-16,1.4173
2022-06-17,1.4363
2022-06-20,1.4264
2022-06-21,1.4204
2022-06-22,1.4119
2022-06-23,1.4416
2022-06-24,1.4566
2022-06-27,1.4663
2022-06-28,1.4705
2022-06-29,1.4279
2022-06-30,1.4414
2022-07-01,1.442
2022-07-04,1.4924
2022-07-05,1.4974
2022-07-06,1.4897
2022-07-07,1.5061
2022-07-08,1.4798
2022-07-11,1.4497
2022-07-12,1.4268
2022-07-13,1.4332
2022-07-14,1.4638
2022-07-15,1.4554
2022-07-18,1.4486
2022-07-19,1.4383
2022-07-20,1.4652
2022-07-21,1.4594
2022-07-22,1.4635
2022-07-25,1.4578
2022-07-26,1.4719
2022-07-27,1.4836
2022-07-28,1.4941
2022-07-29,1.4672
2022-08-01,1.475
2022-08-02,1.4588
2022-08-03,1.4587
2022-08-04,1.4627
2022-08-05,1.4714
2022-08-08,1.4918
2022-08-09,1.5075
2022-08-10,1.5181
2022-08-11,1.5237
2022-08-12,1.4949
2022-08-15,1.5073
2022-08-16,1.5188
2022-08-17,1.5162
2022-08-18,1.5353
2022-08-19,1.4964
2022-08-22,1.514
2022-08-23,1.5218
2022-08-24,1.4697
2022-08-25,1.4615
2022-08-26,1.4371
2022-08-29,1.4682
2022-08-30,1.4558
2022-08-31,1.4196
2022-09-01,1.4156
2022-09-02,1.4214
2022-09-05,1.4306
2022-09-06,1.4496
2022-09-07,1.4737
2022-09-08,1.4798
2022-09-09,1.4653
2022-09-13,1.4675
2022-09-14,1.4688
2022-09-15,1.4153
2022-09-16,1.4157
2022-09-19,1.3956
2022-09-20,1.4059
2022-09-21,1.3866
2022-09-22,1.4008
2022-09-23,1.3821
2022-09-26,1.3852
2022-09-27,1.4062
2022-09-28,1.3716
2022-09-29,1.3836
2022-09-30,1.3504
2022-10-10,1.3075
2022-10-11,1.314
2022-10-12,1.3451
2022-10-13,1.3681
2022-10-14,1.387
2022-10-17,1.4023
2022-10-18,1.4054
2022-10-19,1.4041
2022-10-20,1.3948
2022-10-21,1.4055
2022-10-24,1.4231
2022-10-25,1.4289
2022-10-26,1.452
2022-10-27,1.4322
2022-10-28,1.4095
2022-10-31,1.4048
2022-11-01,1.4079
2022-11-02,1.4261
2022-11-03,1.4481
2022-11-04,1.4612
2022-11-07,1.4328
2022-11-08,1.4344
2022-11-09,1.4278
2022-11-10,1.4022
2022-11-11,1.4026
2022-11-14,1.3837
2022-11-15,1.4085
2022-11-16,1.3843
2022-11-17,1.387
2022-11-18,1.3868
2022-11-21,1.4002
2022-11-22,1.3811
2022-11-23,1.3779
2022-11-24,1.371
2022-11-25,1.3513
2022-11-28,1.352
2022-11-29,1.3419
2022-11-30,1.3497
2022-12-01,1.3552
2022-12-02,1.3558
2022-12-05,1.3409
2022-12-06,1.3435
2022-12-07,1.3454
2022-12-08,1.3409
2022-12-09,1.339
2022-12-12,1.342
2022-12-13,1.3214
2022-12-14,1.3183
2022-12-15,1.3236
2022-12-16,1.3061
2022-12-19,1.3038
2022-12-20,1.292
2022-12-21,1.2856
2022-12-22,1.2767
2022-12-23,1.2652
2022-12-26,1.2942
2022-12-27,1.3132
2022-12-28,1.3073
2022-12-29,1.3254
2022-12-30,1.32
2022-12-31,1.3199
2023-01-03,1.3387
2023-01-04,1.3285
2023-01-05,1.3431
2023-01-06,1.3455
2023-01-09,1.3391
2023-01-10,1.3303
2023-01-11,1.3198
2023-01-12,1.3249
2023-01-13,1.3279
2023-01-16,1.3257
2023-01-17,1.3272
2023-01-18,1.3312
2023-01-19,1.3497
2023-01-20,1.3559
2023-01-30,1.3518
2023-01-31,1.3373
2023-02-01,1.3425
2023-02-02,1.3442
2023-02-03,1.344
2023-02-06,1.333
2023-02-07,1.3276
2023-02-08,1.3218
2023-02-09,1.3335
2023-02-10,1.3181
2023-02-13,1.3267
2023-02-14,1.3263
2023-02-15,1.326
2023-02-16,1.3159
2023-02-17,1.3
2023-02-20,1.3058
2023-02-21,1.2967
2023-02-22,1.2958
2023-02-23,1.2967
2023-02-24,1.2912
2023-02-27,1.2896
2023-02-28,1.2976
2023-03-01,1.304
2023-03-02,1.2955
2023-03-03,1.2941
2023-03-06,1.3095
2023-03-07,1.2876
2023-03-08,1.284
2023-03-09,1.2869
2023-03-10,1.2803
2023-03-13,1.284
2023-03-14,1.2765
2023-03-15,1.2742
2023-03-16,1.2592
2023-03-17,1.267
2023-03-20,1.2683
2023-03-21,1.2738
2023-03-22,1.2949
2023-03-23,1.3089
2023-03-24,1.3019
2023-03-27,1.3112
2023-03-28,1.2982
2023-03-29,1.3148
2023-03-30,1.3147
2023-03-31,1.3292
2023-04-03,1.348
2023-04-04,1.3488
2023-04-06,1.3639
2023-04-07,1.3864
2023-04-10,1.3795
2023-04-11,1.3711
2023-04-12,1.3769
2023-04-13,1.3477
2023-04-14,1.3669
2023-04-17,1.364
2023-04-18,1.369
2023-04-19,1.3725
2023-04-20,1.3994
2023-04-21,1.363
2023-04-24,1.3644
2023-04-25,1.3471
2023-04-26,1.3276
2023-04-27,1.3248
2023-04-28,1.3558
2023-05-04,1.3294
2023-05-05,1.3099
2023-05-08,1.306
2023-05-09,1.2949
2023-05-10,1.2794
2023-05-11,1.2755
2023-05-12,1.2699
2023-05-15,1.2839
2023-05-16,1.2853
2023-05-17,1.2993
2023-05-18,1.3322
2023-05-19,1.3425
2023-05-22,1.3267
2023-05-23,1.3128
2023-05-24,1.313
2023-05-25,1.3221
2023-05-26,1.3362
2023-05-29,1.3363
2023-05-30,1.3548
2023-05-31,1.3478
2023-06-01,1.3499
2023-06-02,1.3522
2023-06-05,1.3676
2023-06-06,1.3438
2023-06-07,1.3459
2023-06-08,1.3372
2023-06-09,1.3561
2023-06-12,1.3607
2023-06-13,1.3745
2023-06-14,1.3886
2023-06-15,1.3972
2023-06-16,1.4287
2023-06-19,1.4427
2023-06-20,1.4621
2023-06-21,1.4282
2023-06-26,1.4011
2023-06-27,1.4075
2023-06-28,1.3936
2023-06-29,1.3994
2023-06-30,1.4135
2023-07-03,1.4029
2023-07-04,1.4075
2023-07-05,1.3906
2023-07-06,1.3899
2023-07-07,1.3877
2023-07-10,1.3785
2023-07-11,1.3913
2023-07-12,1.3706
2023-07-13,1.4018
2023-07-14,1.4068
2023-07-17,1.4082
2023-07-18,1.3897
2023-07-19,1.3878
2023-07-20,1.3607
2023-07-21,1.36
2023-07-24,1.3627
2023-07-25,1.3742
2023-07-26,1.3633
2023-07-27,1.3491
2023-07-28,1.3618
2023-07-31,1.3627
2023-08-01,1.3695
2023-08-02,1.3697
2023-08-03,1.3733
2023-08-04,1.3845
2023-08-07,1.377
2023-08-08,1.3637
2023-08-09,1.3456
2023-08-10,1.3491
2023-08-11,1.3276
2023-08-14,1.3284
2023-08-15,1.322
2023-08-16,1.3072
2023-08-17,1.3192
2023-08-18,1.2975
2023-08-21,1.2856
2023-08-22,1.3011
2023-08-23,1.2791
2023-08-24,1.2891
2023-08-25,1.2682
2023-08-28,1.2744
2023-08-29,1.3098
2023-08-30,1.3182
2023-08-31,1.3131
2023-09-01,1.3154
2023-09-04,1.3137
2023-09-05,1.3025
2023-09-06,1.2978
2023-09-07,1.2789
2023-09-08,1.2844
2023-09-11,1.2913
2023-09-12,1.2868
2023-09-13,1.2735
2023-09-14,1.2657
2023-09-15,1.2635
